[78.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113],351.0784738748742
[77.68923397780912,16.461814336356113,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113],351.0658694215155
[77.68923397780912,15.461814336356115,3.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113],351.4745343523508
[77.68923397780912,15.461814336356115,2.1612419761395363,256.3511452905848,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113],351.1742824706191
[77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,1.422204099781646,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113],351.2290698366784
[77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,13.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113],351.1877955126004
[77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,2.719202002066612,0.12627847363351946,0.2806014014313113],2813.5729573369626
[77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,1.1262784736335194,0.2806014014313113],383.11726915142
[77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,1.2806014014313112],4631.293879919952
[77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113],351.16578014904803
[77.91145620003135,15.684036558578336,2.3834641983617577,255.573367512807,0.6444263220038684,12.390127328357003,1.941424224288835,0.3485006958557416,1.0e-9],1371.3101825850208
[77.96083891608072,15.73341927462772,2.4328469144111406,255.62275022885632,0.6938090380532511,12.439510044406386,0.7685847181159953,0.3978834119051244,0.2182455346687976],2370.7451419260105
[77.89293768151282,15.665518040059819,2.3649456798432396,255.55484899428842,0.6259078034853498,12.371608809838484,1.2562390391036495,0.3299821773372231,0.23383450135942602],767.2704526456225
[77.73450146752106,15.507081826068047,2.2065094658514703,255.39641278029666,0.46747158949358014,12.213172595846714,1.3940991214081748,0.1715459633454537,0.5508101574022036],1265.4996084054512
[77.77874015064863,15.55132050919562,2.250748148979042,255.44065146342425,0.5117102726211522,12.257411278974287,1.53093039712834,0.21578464647302567,0.4131076183016527],635.3720384930057
[77.72764275695866,15.50022311550563,2.199650755289056,255.38955406973434,0.46061287893116587,12.206313885284303,2.140326830598848,0.16468725278303936,0.3568141274743834],574.9270568688387
[77.83048531144728,15.603065669994276,2.3024933097777005,255.492396624223,0.563455433419811,12.309156439772947,2.0010569022342706,0.2675298072716844,0.16503134590387464],876.7074364569119
[77.79167644084829,15.564256799395285,2.2636844391787068,255.45358775362394,0.5246465628208169,12.270347569173952,1.6484620234048224,0.22872093667269033,0.3510885502022082],411.6931627275229
[77.89581241266828,15.668392771215299,2.367820410998721,255.55772372544385,0.6287825346408309,12.374483540993964,1.2823571782762007,0.3328569084927042,0.22005248622621615],689.1584262297648
[77.76968517088606,15.542265529433047,2.241693169216472,255.43159648366174,0.5026552928585821,12.248356299211718,1.925834417518186,0.20672966671045556,0.3226237171623416],407.06679201353205
[77.82689177989816,15.599472138445147,2.298899778228573,255.48880309267378,0.5598619018706833,12.305562908223822,1.835860295273196,0.26393627572255657,0.2194525450450877],455.9610219315722
[77.80048027561077,15.57306063415775,2.2724882739411734,255.4623915883864,0.5334503975832835,12.27915140393642,1.6953115913719157,0.23752477143515688,0.3181795489129281],363.46698174715107
[77.85572640646585,15.628306765012878,2.327734404796298,255.51763771924158,0.5886965284384074,12.334397534791542,1.507260606460661,0.2927709022902805,0.24692978514064012],419.80624043194626
[77.79119547978101,15.563775838328006,2.2632034781114285,255.4531067925567,0.5241656017535384,12.269866608106675,1.821190964753805,0.22823997560541182,0.30370023415691627],365.5635243569817
[77.95883571109212,15.731416069639119,2.430843709422542,255.6207470238678,0.6918058330646528,12.437506839417786,1.7365572358427221,1.0e-9,0.29408517481069385],352.22903083667046
[77.89412759385601,15.66670795240303,2.3661355921864535,255.55603890663167,0.6270977158285634,12.372798722181695,1.6157607778419552,0.020976488365653245,0.26884966223037277],370.1640379304465
[77.81692850829975,15.589508866846762,2.2889365066301846,255.47883982107544,0.5498986302722947,12.295599636625429,1.7698334180258426,0.1764241037954722,0.2949875911752804],354.4849926169813
[77.88849796084605,15.661078319393068,2.3605059591764888,255.55040927362174,0.6214680828185989,12.367169089171734,1.7582005571469397,1.0e-9,0.24921657908821704],367.7630629923254
[77.82248469691959,15.59506505546658,2.2944926952500024,255.48439600969522,0.5554548188921123,12.301155825245248,1.7110338328156716,0.17767202017480668,0.3009388064567503],353.9412973831295
