[78.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288],353.118384772021
[77.16135807065135,12.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288],352.6502726156145
[77.16135807065135,11.765950825682538,3.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288],352.9831379409285
[77.16135807065135,11.765950825682538,2.204637386023446,253.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288],352.85646012284985
[77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,1.8930072557747168,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288],352.9030366980981
[77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,9.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288],352.86350993249215
[77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,2.7498009387717053,0.18011768201827225,0.3160872112447288],2627.1745330986178
[77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,1.1801176820182722,0.3160872112447288],395.54379743532706
[77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,1.3160872112447288],4839.823729063961
[77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288],352.84532760563764
[77.38358029287352,11.988173047904759,2.4268596082456684,252.3775040021335,1.1152294779969383,9.194263817683428,1.9720231609939285,0.4023399042404944,1.0e-9],1497.3516353907537
[77.43296300892291,12.037555763954142,2.4762423242950504,252.4268867181829,1.1646121940463212,9.24364653373281,0.7991836548210887,0.4517226202898771,0.24584560896812235],2299.343533791019
