[78.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403],353.154946101879
[77.10470052877463,12.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403],352.7545484614892
[77.10470052877463,11.585836493682354,3.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403],353.0345710414143
[77.10470052877463,11.585836493682354,2.0245230540232617,252.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403],352.98118724672935
[77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,1.712892923774533,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403],353.0559323094122
[77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,9.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403],352.9754894294298
[77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,2.756192007366269,0.2155234885089649,0.31847372483041403],2638.9911436417715
[77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,1.215523488508965,0.31847372483041403],399.6252345092194
[77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,1.318473724830414],4844.354276292988
[77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403],352.96877766702636
[77.32692275099683,11.808058715904572,2.246745276245485,252.19738967013336,0.9351151459967554,9.014149485683241,1.9784142295884921,0.43774571073118723,1.0e-9],1526.7096830441112
[77.37630546704622,11.857441431953951,2.296127992294867,252.24677238618273,0.9844978620461381,9.06353220173262,0.8055747234156523,0.48712842678056995,0.24770178620143302],2274.513357907826
[77.30840423247832,11.789540197386053,2.228226757726966,252.17887115161483,0.9165966274782369,8.995630967164722,1.2932290444033065,0.4192271922126687,0.26539477085867824],749.9509838993276
[77.14996801848656,11.631103983394286,2.0697905437351958,252.02043493762312,0.7581604134864671,8.837194753172959,1.4310891267078318,0.260790978220899,0.6251521255559978],1416.2683259309813
[77.19420670161412,11.675342666521857,2.114029226862768,252.06467362075068,0.8023990966140392,8.88143343630053,1.567920402427997,0.30502966134847104,0.4688640944169983],689.7132062827054
[77.14310930792414,11.624245272831875,2.062931833172782,252.0135762270607,0.7513017029240527,8.830336042610544,2.177316835898505,0.25393226765848476,0.4049727609325017],524.3081279804525
[77.2459518624128,11.727087827320517,2.1657743876614273,252.1164187815492,0.8541442574126982,8.933178597099182,2.0380469075339276,0.3567748221471299,0.1873053632665158],899.3243302445891
[77.20714299181378,11.688278956721522,2.126965517062433,252.07760991095031,0.8153353868137039,8.894369726500193,1.6854520287044794,0.3179659515481358,0.3984744116293777],432.76586442394876
