[78.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187],351.25820984875156
[77.53550072605128,16.30808108459827,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187],351.10966352556494
[77.53550072605128,15.308081084598273,3.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187],351.489060847917
[77.53550072605128,15.308081084598273,2.105245349896098,256.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187],351.2276533871829
[77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,1.2684708480238043,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187],351.27823554623166
[77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,13.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187],351.2419079490779
[77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,2.7162610499851976,0.12747936032825335,0.28324598912848187],2777.351889054385
[77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,1.1274793603282534,0.28324598912848187],382.98561170024084
[77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,1.2832459891284818],4639.645695268217
[77.53550072605128,15.308081084598273,2.105245349896098,255.19741203882694,0.26847084802380417,12.01417185437694,1.7162610499851976,0.12747936032825335,0.28324598912848187],351.2196342008379
[77.75772294827348,15.530303306820494,2.3274675721183202,255.41963426104923,0.4906930702460265,12.236394076599161,1.93848327220742,0.3497015825504756,1.0e-9],1360.1581855083118
[77.80710566432288,15.579686022869877,2.3768502881677023,255.4690169770986,0.5400757862954092,12.285776792648544,0.7656437660345801,0.3990842985998584,0.2203024362110414],2388.918214677405
[77.73920442975498,15.511784788301977,2.308949053599801,255.4011157425307,0.47217455172750794,12.217875558080642,1.2532980870222343,0.33118306403195713,0.23603832444040151],777.0202859774008
[77.58076821576321,15.353348574310205,2.150512839608031,255.24267952853882,0.31373833773573834,12.059439344088872,1.391158169326761,0.17274685004018736,0.5560013851040568],1286.2320399973516
[77.62500689889077,15.397587257437777,2.1947515227356034,255.28691821166643,0.3579770208633104,12.103678027216445,1.5279894450469258,0.21698553316775943,0.41700103907804265],646.1608583090388
[77.57390950520079,15.346489863747788,2.1436541290456184,255.2358208179764,0.306879627173324,12.05258063352646,2.1373858785174336,0.16588813947777303,0.36017699824979776],564.5043395418116
[77.67675205968945,15.449332418236434,2.2464966835342635,255.33866337246513,0.40972218166196905,12.155423188015105,1.998115950152855,0.2687306939664183,0.16658671898365784],865.1498105974215
[77.63794318909044,15.410523547637442,2.2076878129352684,255.2998545018661,0.3709133110629751,12.11661431741611,1.645521071323408,0.22992182336742414,0.3543974590544464],416.5851550029439
[77.74207916091046,15.514659519457457,2.3118237847552816,255.40399047368624,0.47504928288298903,12.220750289236122,1.279416226194786,0.3340577951874383,0.2221264177684913],697.8862210912775
[77.61595191912821,15.388532277675205,2.185696542973034,255.27786323190384,0.34892204110074027,12.094623047453876,1.9228934654367715,0.20793055340518934,0.3256643531294712],402.5206408325115
[77.6731585281403,15.445738886687305,2.242903151985135,255.33506984091605,0.40612865011284127,12.15182965646598,1.8329193431917812,0.2651371624172906,0.22152082231384818],450.55490927166835
[77.6467470238529,15.419327382399908,2.216491647697735,255.30865833662858,0.37971714582544164,12.125418152178577,1.6923706392905014,0.23872565812989074,0.32117829986929686],365.6497864110046
[77.70199315470802,15.474573513255036,2.271737778552858,255.36390446748368,0.4349632766805654,12.1806642830337,1.5043196543792465,0.29397178898501447,0.2492570275143402],424.2102807717449
[77.63746222802317,15.410042586570164,2.20720685186799,255.2993735407988,0.3704323499956965,12.116133356348833,1.8182500126723902,0.22944086230014563,0.30656252172568843],363.5029900099247
[77.80510245933428,15.577682817881277,2.3748470831791035,255.46701377210985,0.5380725813068109,12.283773587659944,1.7336162837613078,1.0e-9,0.2968568432035976],352.3775017868501
[77.72904625830631,15.501626616853281,2.2987908821511045,255.3909575710819,0.4620163802788109,12.207717386631943,1.766672393227294,0.01056242755853573,0.2535197643148495],369.2134006365378
[77.66732183246626,15.439902191013251,2.2370664563110774,255.32923314524191,0.40029195443878396,12.145992960791919,1.7109460777746994,0.181684850487052,0.304263665980685],354.6334645561195
[77.74496652179005,15.51754688033704,2.314711145634869,255.4068778345657,0.4779366437625755,12.223637650115705,1.6169477009792521,0.009234776318704452,0.267624685626235],368.9589814018471
[77.66433830146488,15.436918660011884,2.2340829253097096,255.3262496142405,0.39730842343741624,12.14300942979055,1.7679244347491057,0.17438934080478533,0.29682806270082507],353.9242362312459
[77.71444391045779,15.487024269004765,2.2841885343025883,255.37635522323336,0.4474140324302952,12.193115038783432,1.736913492982366,0.055369563757961066,0.268271185086825],354.44017479442306
[77.70266339095991,15.475243749506888,2.2724080148047108,255.3645747037355,0.43563351293241737,12.181334519285553,1.7304216391804492,0.0869483854402338,0.27726930531029004],352.04116418728125
[77.7259441280136,15.498524486560576,2.2956887518584015,255.38785544078928,0.45891424998610764,12.204615256339244,1.6716011814371472,0.04323375002588292,0.27136039783545496],354.0756163267838
[77.67973975810206,15.452320116649057,2.249484381946883,255.3416510708777,0.4127098800745891,12.158410886427724,1.743843621421116,0.14160044311005973,0.2904611464844825],351.9339315102326
[77.55732159209259,15.329901950639576,2.1270662159374023,255.21923290486836,0.29029171406510823,12.035992720418246,1.7081820741271247,0.24908985474401488,0.2699103513951012],351.3852097803794
[77.62746248294087,15.400042841487902,2.1972071067857266,255.28937379571664,0.360432604913433,12.106133611266571,1.7064345931405778,0.1981729079268435,0.2878625661961447],352.07695942391365
[77.68386316395515,15.456443522502141,2.2536077877999645,255.3457744767308,0.41683328592767127,12.162534292280807,1.7244248776704814,0.11475451606188622,0.27991762053175373],351.38023900362765
[77.65130242821054,15.423882786757526,2.2210470520553507,255.31321374098624,0.3842725501830573,12.129973556536196,1.6886973345108816,0.1375550886907568,0.27232771925467913],351.57505590343277
[77.65841176068342,15.430992119230408,2.2281563845282335,255.32032307345912,0.3913818826559402,12.13708288900908,1.7024839062384403,0.13856642729558255,0.27686107606212995],351.20148510756513
[77.82285502351291,15.595435382059895,1.1703774251354986,255.4847663362886,0.555825145485428,12.301526151838566,1.7132183184475203,0.15413996413196968,0.27812400704037943],351.4601972078133
[77.7510164491475,15.523596807694489,1.6540944063256484,255.41292776192319,0.4839865711200221,12.22968757747316,1.7139790013319396,0.1474748131810406,0.279404502562405],351.14229829839104
[77.84407745903934,15.616657817586349,2.0434517125138045,255.50598877181494,0.5770475810118826,12.322748587365016,1.7225855003511072,0.009948349368880588,0.2935694561442721],352.444271822642
[77.62901055882928,15.401590917376268,2.106162590081503,255.290921871605,0.3619806808018018,12.107681687154939,1.7117829306831203,0.1893044784002313,0.27582512758239397],351.08374784249185
[77.70534641937104,15.477926777918036,1.8841445411582516,255.3672577321467,0.43831654134357073,12.184017547696705,1.703533375255004,0.16085034634841924,0.282652744129984],351.67620582418954
[77.68923397780912,15.461814336356115,2.1612419761395363,255.35114529058478,0.42220409978164614,12.167905106134782,1.719202002066612,0.12627847363351946,0.2806014014313113],351.16578014904803
