[77.37277273722687,4.793211694703085,2.570989472480866,250.95987836136936,0.1265450280364253,3.7932116947030887,1.9753720121527434,0.41181756694100036,0.46387965399377834],369.78397213212867
[76.37277273722687,5.793211694703085,2.570989472480866,250.95987836136936,0.1265450280364253,3.7932116947030887,1.9753720121527434,0.41181756694100036,0.46387965399377834],368.4817386071753
[76.37277273722687,4.793211694703085,3.570989472480866,250.95987836136936,0.1265450280364253,3.7932116947030887,1.9753720121527434,0.41181756694100036,0.46387965399377834],369.4490538835405
[76.37277273722687,4.793211694703085,2.570989472480866,251.95987836136936,0.1265450280364253,3.7932116947030887,1.9753720121527434,0.41181756694100036,0.46387965399377834],369.5712780656942
[76.37277273722687,4.793211694703085,2.570989472480866,250.95987836136936,1.1265450280364253,3.7932116947030887,1.9753720121527434,0.41181756694100036,0.46387965399377834],369.62783572603803
[76.37277273722687,4.793211694703085,2.570989472480866,250.95987836136936,0.1265450280364253,4.793211694703089,1.9753720121527434,0.41181756694100036,0.46387965399377834],369.2319678670595
[76.37277273722687,4.793211694703085,2.570989472480866,250.95987836136936,0.1265450280364253,3.7932116947030887,2.9753720121527434,0.41181756694100036,0.46387965399377834],2219.7058776661333
[76.37277273722687,4.793211694703085,2.570989472480866,250.95987836136936,0.1265450280364253,3.7932116947030887,1.9753720121527434,1.4118175669410005,0.46387965399377834],476.5253801499199
[76.37277273722687,4.793211694703085,2.570989472480866,250.95987836136936,0.1265450280364253,3.7932116947030887,1.9753720121527434,0.41181756694100036,1.4638796539937784],5966.5629518189935
[76.37277273722687,4.793211694703085,2.570989472480866,250.95987836136936,0.1265450280364253,3.7932116947030887,1.9753720121527434,0.41181756694100036,0.46387965399377834],369.52529179334556
[76.5949949594491,5.015433916925306,2.7932116947030883,251.18210058359165,0.3487672502586475,4.015433916925311,2.1975942343749657,0.6340397891632227,1.0e-9],2640.743551472126
[76.53943940389354,4.959878361369751,2.737656139147533,251.12654502803608,0.29321169470309194,3.9598783613697552,2.14203867881941,0.5784842336076671,0.23193982749688916],1027.9053375196456
[76.6320319964861,5.052470953962344,2.8302487317401246,251.2191376206286,0.3858042872956845,4.052470953962349,1.0124090491897797,0.6710768262002597,0.4123374703278028],1911.025495843532
[76.5672171816713,4.987656139147529,2.7654339169253097,251.1543228058138,0.32098947248086973,3.987656139147534,1.5031497899305206,0.6062620113854449,0.4252230162442967],694.5684623711459
[76.47153816932564,4.891977126801849,2.669754904579631,251.05864379346812,0.22531046013519074,3.891977126801854,1.7037670738811377,0.5105829990397658,0.6872291165463381],1056.0545968979613
[76.52246409525156,4.942903052727775,2.7206808305055574,251.10956971939407,0.27623638606111667,3.9429030527277797,2.032470777584842,0.5615089249656917,0.3457621497592514],499.8277884022233
[76.43381526123234,4.8542542187085695,2.6320319964863534,251.02092088537486,0.18758755204191235,3.854254218708574,2.460282848915432,0.47286009094648707,0.4762879574689206],767.3610542829235
[76.53386670156155,4.954305659037789,2.7320834368155706,251.12097232570406,0.2876389923711304,3.954305659037794,1.7424330546767486,0.5729115312757054,0.43798925155045265],439.9596239715346
[76.48110226016544,4.901541217641661,2.6793189954194423,251.06820788430792,0.23487455097500176,3.9015412176416637,1.8665090339482013,0.5201470898795766,0.5762437354631216],538.0574523837184
[76.51212363648003,4.932562593956247,2.710340371734029,251.09922926062254,0.26589592728958794,3.9325625939562507,1.9909803416756817,0.5511684661941629,0.40338254618521896],398.55364572214216
[76.66176048469082,5.082199442167055,2.8599772199448372,251.24886610883328,0.4155327755003959,4.0821994421670595,1.9270763170520637,1.0e-9,0.4446824294933593],364.1920927979997
[76.80625435842279,5.22669331589904,3.004471093676823,251.39335998256524,0.5600266492323812,4.226693315899045,1.902928469501724,1.0e-9,0.43508381724314976],364.49742382113794
[76.56119711076977,4.98163606824596,2.759413846023743,251.14830273491216,0.31496940157930203,3.9816360682459644,2.195680922266942,0.19017545445344253,0.4699271798683956],439.4049961634473
[76.55436450846771,4.974803465943918,2.7525812437217,251.14147013261015,0.3081367992772591,3.9748034659439218,2.0823689553693936,0.2858594736590082,0.46194269778890984],386.11187298762513
[76.592327036293,5.012765993769209,2.7905437715469903,251.17943266043542,0.34609932710254926,4.012765993769213,1.9674422160888339,0.15296096563828399,0.5175472522566715],389.67300552712607
[76.57227618633976,4.9927151438159685,2.7704929215937497,251.15938181048222,0.32604847714930896,3.992715143815972,1.9733267474855458,0.2525128407772537,0.4890060757388084],371.62944210235605
[76.55406653716575,4.974505494641994,2.752283272419775,251.1411721613083,0.3078388279753337,3.974505494641997,1.8518220006431556,0.4108595953108266,0.46500118464184714],398.18889735541177
[76.55429001564222,4.974728973118436,2.7525067508962184,251.1413956397847,0.3080623064517778,3.9747289731184408,2.024732216687834,0.3171095040719628,0.46270731950214417],370.3787657779184
