 77.27403317224832,11.631712347032618,2.070398907373523,252.0210433012614,0.7587687771247948,8.837803116811287,1.83103312024544,1.0e-9,0.356951703535323 ,354.973523665174
 77.23455319507423,11.592232369858515,2.0309189301994186,251.98156332408735,0.7192887999506912,8.798323139637183,1.5875066867802752,0.03830969254018307,0.3001945295976044 ,408.7859730350114
 77.12588532428273,11.483564499067032,1.922251059407937,251.87289545329583,0.6106209291592086,8.689655268845701,1.8946688226750164,0.1605967507589047,0.3646014173288874 ,363.46673147439543
 77.20496420565453,11.5626433804388,2.0013299407797094,251.95197433466754,0.6896998105309807,8.76873415021747,1.846504056818699,1.0e-9,0.3019236116660205 ,377.76757895182124
 77.14158440547133,11.49926358025563,1.9379501405965356,251.8885945344844,0.626320010347807,8.705354350034298,1.7865260455749197,0.1720188888176845,0.36104507440713235 ,357.2705965583559
 77.20302537149064,11.56070454627492,1.999391106615827,251.95003550050376,0.6877609763670989,8.766795316053589,1.6943368810595438,0.06570864096742463,0.31728412456424604 ,364.11018405849126
 77.1451703360847,11.502849510869005,1.9415360712099095,251.8921804650978,0.6299059409611811,8.708940280647674,1.8445858372711483,0.13687472331103467,0.35277209413772703 ,356.06409613915525
 77.18812316377166,11.545802338555962,1.9844888988968674,251.9351332927847,0.6728587686481391,8.751893108334631,1.8153818340921353,0.046476688351611506,0.3190020274261332 ,358.51724386432454
 77.15321909504641,11.510898269830712,1.9495848301716185,251.9002292240595,0.63795469992289,8.71698903960938,1.7937399927042237,0.14063333870116626,0.35053431266188256 ,354.29835796366865
 77.18632584626093,11.544005021045187,1.982691581386095,251.93333597527402,0.6710614511373671,8.750095790823856,1.7460229658254787,0.08245610172273501,0.3267777229231287 ,355.2371314868548
 77.17603696871687,11.533716143501142,1.9724027038420486,251.92304709772998,0.6607725735933206,8.73980691327981,1.770663683686896,0.09606075711980994,0.3332763157267783 ,353.73318861016435
 77.03568607597921,11.39336525076347,1.8320518111043764,251.7826962049923,0.5204216808556481,8.599456020542139,1.7461602525048443,0.2406776587270608,0.317336916234745 ,353.5717027512735
 77.13038170449951,11.488060879283765,1.9267474396246713,251.8773918335126,0.6151173093759434,8.694151649062434,1.7728801044461981,0.12227639214275995,0.31637710790215484 ,352.932338514642
 77.11896300922606,11.476642184010291,1.9153287443511977,251.86597313823916,0.6036986141024702,8.68273295378896,1.7624501603171854,0.1130979188635568,0.299298505522291 ,353.5328123705298
 77.09741821655852,11.455097391342807,1.8937839516837134,251.8444283455716,0.5821538214349847,8.661188161121476,1.7964489514100375,0.17267467039588297,0.3298797253206761 ,353.77432203128313
 77.15638228067729,11.514061455461558,1.9527480158024648,251.90339240969038,0.6411178855537367,8.720152225240227,1.7771100006176814,0.1152142354388282,0.33242716812525275 ,353.2556205057011
 77.26459048811799,11.622269662902276,2.060956223243183,252.01160061713108,0.7493260929944547,8.828360432680945,1.8278301043949416,0.0001770080579138189,0.34917251412171113 ,355.1612722123708
 77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866 ,353.06577155323725
 78.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866 ,353.25299610216223
 77.09291217901391,12.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866 ,352.8348782525864
 77.09291217901391,11.45059135379817,2.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866 ,353.0692964877475
 77.09291217901391,11.45059135379817,1.889277914139078,252.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866 ,353.07938652055776
 77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,1.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866 ,353.1652378642145
 77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,9.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866 ,353.08393881705126
 77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,2.7665777154773687,0.18055249605977405,0.3252958157064866 ,2614.544046179628
 77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,1.180552496059774,0.3252958157064866 ,397.8409992007981
 77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,1.3252958157064865 ,4895.981466614718
 77.09291217901391,11.45059135379817,1.889277914139078,251.83992230802698,0.5776477838903498,8.65668212357684,1.7665777154773687,0.18055249605977405,0.3252958157064866 ,353.06577155323725
 77.31513440123611,11.672813576020395,2.1115001363613013,252.06214453024904,0.7998700061125719,8.878904345799064,1.9887999376995897,0.4027747182819962,1.0e-9 ,1566.893674543195
 77.3645171172855,11.722196292069775,2.1608828524106833,252.1115272462984,0.8492527221619546,8.928287061848447,0.8159604315267499,0.4521574343313789,0.2530078568828228 ,2243.734832951998
 77.2966158827176,11.654295057501873,2.0929816178427822,252.04362601173057,0.7813514875940534,8.860385827280545,1.3036147525144046,0.3842561997634777,0.27107984658873874 ,741.0096350491675
 77.13817966872584,11.495858843510103,1.9345454038510121,251.88518979773897,0.6229152736022838,8.701949613288772,1.441474834818933,0.22581998577170825,0.6385436372756957 ,1441.1149540966583
 77.18241835185341,11.540097526637677,1.9787840869785844,251.92942848086648,0.6671539567298559,8.746188296416346,1.5783061105390972,0.2700586688992802,0.4789077282067718 ,696.5729458678902
 77.13132095816344,11.489000132947695,1.9276866932885985,251.87833108717655,0.6160565630398697,8.69509090272636,2.187702544009605,0.21896127520929398,0.41364776537985326 ,517.1542707671359
 77.23416351265206,11.591842687436337,2.0305292477772436,251.98117364166512,0.7188991175285147,8.797933457215006,2.0484326156450257,0.32180382969793897,0.1913176698002827 ,908.5124623861676
 77.19535464205308,11.553033816837342,1.9917203771782492,251.94236477106614,0.6800902469295206,8.75912458661601,1.6958377368155793,0.2829949590989449,0.40701021360514955 ,434.6021367201972
 77.29949061387306,11.657169788657352,2.0958563489982636,252.04650074288605,0.7842262187495342,8.863260558436025,1.3297328916869562,0.38713093091895867,0.25510262112171156 ,662.2423635947696
 77.17336337209085,11.53104254687511,1.9697291072160148,251.92037350110394,0.6580989769672858,8.737133316653775,1.973210130928943,0.2610036891367101,0.37401147931531786 ,392.0440722331253
 77.23056998110292,11.588249155887212,2.026935716228116,251.97758011011598,0.7153055859793868,8.794339925665877,1.883236008683952,0.3182102981488112,0.2544071208320082 ,460.2432339606573
 77.20415847681554,11.56183765159981,2.000524211940716,251.9511686058286,0.6888940816919871,8.767928421378478,1.7426873047826725,0.2917987938614115,0.36885944041186425 ,373.180929369691
 77.35773384365358,11.715413018437857,2.1540995787787613,252.1047439726666,0.8424694485300326,8.921503788216523,1.807187049867785,1.0e-9,0.3458023242207552 ,354.3521512011708
 77.31825386647947,11.67593304126375,2.114619601604658,252.06526399549244,0.8029894713559291,8.882023811042423,1.5636606164026208,0.08469992581436314,0.2908179594797988 ,417.5069564784615
 77.209585995688,11.56726517047227,2.005951730813176,251.95659612470106,0.6943216005644466,8.773355940250937,1.8708227522973624,0.21692774830612338,0.3532130993564381 ,361.6276374092487
 77.28866487705977,11.64634405184404,2.085030612184948,252.03567500607275,0.7734004819362188,8.852434821622708,1.8226579864410448,0.03726681096626444,0.2924930337042688 ,372.34664658557926
 77.26753827699872,11.625217451782982,2.06390401212389,252.01454840601173,0.7522738818751609,8.83130822156165,1.8026653160264519,0.1008998066900512,0.31158463538116765 ,357.57712026222504
 77.29611564292301,11.653794817707295,2.092481378048202,252.04312577193602,0.7808512477994738,8.859885587485966,1.6793764419772634,0.08635386949575874,0.29888860498741265 ,360.7184720354619
 77.27448323111426,11.632162405898539,2.0708489662394456,252.0214933601273,0.759218835990717,8.83825317567721,1.727238019557288,0.1189973391983499,0.31246972857966904 ,354.5360060643889
 77.23970668474911,11.597385859533373,2.036072419874278,251.98671681376214,0.7244422896255496,8.803476629312042,1.7307722568105817,0.2064034850025639,0.3407137563401279 ,362.6623218597094
 77.26058037893631,11.61825955372058,2.056946114061487,252.00759050794932,0.7453159838127581,8.82435032349925,1.7846920512224842,0.12727572626817937,0.31886691562090774 ,353.5040568337947
 77.22967220792734,11.587351382711601,2.0260379430525095,251.97668233694037,0.7144078128037803,8.793442152490268,1.8189671158720118,0.19014559406533846,0.34125026026190175 ,354.7144213791036
 77.26328047531753,11.620959650101804,2.0596462104427116,252.01029060433058,0.7480160801939828,8.827050419880475,1.750170293635969,0.13678440291509703,0.3196648615002272 ,353.2875803201205
 77.12543195798001,11.483111132764272,1.921797693105182,251.8724420869931,0.6101675628564538,8.689201902542944,1.7263476952877777,0.33953946602259877,0.3021093395718094 ,354.089544659654
 77.1835074293984,11.541186604182668,1.9798731645235768,251.93051755841145,0.6682430342748484,8.747277373961339,1.7465575339327795,0.2546545997669491,0.31303258573404585 ,353.1746674038972
 77.20545810057777,11.563137275362013,2.0018238357029214,251.9524682295908,0.6901937054541929,8.769228045140682,1.740368356757589,0.2405701570874794,0.3277482304190208 ,356.18044663136163
 77.24679980934667,11.604478984130939,2.0431655444718455,251.99380993835968,0.7315354142231167,8.810569753909608,1.7736111276062605,0.15559933397300438,0.321087244320436 ,352.79989069459435
 77.19909563398078,11.55677480876504,1.9954613691059486,251.9461057629938,0.6838312388572201,8.762865578543707,1.7800991885597242,0.2352425762312078,0.32726636961085886 ,353.36085407317296
 77.24723426498335,11.604913439767614,2.043600000108521,251.99424439399638,0.7319698698597921,8.811004209546283,1.7576525173669078,0.1613989462441247,0.3215652385278851 ,353.0282957157404
 76.18153550494428,11.761436901950773,2.200123462291681,252.15076785617947,0.8884933320429513,8.967527671729442,1.7617083893604444,0.18721813868305318,0.3208063982537993 ,352.8090918121462
 76.86827982690328,11.719786162181409,2.1584727225223164,252.10911711641018,0.8468425922735869,8.925876931960076,1.7850954276667372,0.09813015473501235,0.33479714211951844 ,353.2339539305367
 77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403 ,352.96877766702636
 78.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403 ,353.154946101879
 77.10470052877463,12.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403 ,352.7545484614892
 77.10470052877463,11.585836493682354,3.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403 ,353.0345710414143
 77.10470052877463,11.585836493682354,2.0245230540232617,252.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403 ,352.98118724672935
 77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,1.712892923774533,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403 ,353.0559323094122
 77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,9.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403 ,352.9754894294298
 77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,2.756192007366269,0.2155234885089649,0.31847372483041403 ,2638.9911436417715
 77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,1.215523488508965,0.31847372483041403 ,399.6252345092194
 77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,1.318473724830414 ,4844.354276292988
 77.10470052877463,11.585836493682354,2.0245230540232617,251.97516744791113,0.7128929237745331,8.791927263461023,1.756192007366269,0.2155234885089649,0.31847372483041403 ,352.96877766702636
 77.32692275099683,11.808058715904572,2.246745276245485,252.19738967013336,0.9351151459967554,9.014149485683241,1.9784142295884921,0.43774571073118723,1.0e-9 ,1526.7096830441112
 77.37630546704622,11.857441431953951,2.296127992294867,252.24677238618273,0.9844978620461381,9.06353220173262,0.8055747234156523,0.48712842678056995,0.24770178620143302 ,2274.513357907826
 77.30840423247832,11.789540197386053,2.228226757726966,252.17887115161483,0.9165966274782369,8.995630967164722,1.2932290444033065,0.4192271922126687,0.26539477085867824 ,749.9509838993276
 77.14996801848656,11.631103983394286,2.0697905437351958,252.02043493762312,0.7581604134864671,8.837194753172959,1.4310891267078318,0.260790978220899,0.6251521255559978 ,1416.2683259309813
 77.19420670161412,11.675342666521857,2.114029226862768,252.06467362075068,0.8023990966140392,8.88143343630053,1.567920402427997,0.30502966134847104,0.4688640944169983 ,689.7132062827054
 77.14310930792414,11.624245272831875,2.062931833172782,252.0135762270607,0.7513017029240527,8.830336042610544,2.177316835898505,0.25393226765848476,0.4049727609325017 ,524.3081279804525
 77.2459518624128,11.727087827320517,2.1657743876614273,252.1164187815492,0.8541442574126982,8.933178597099182,2.0380469075339276,0.3567748221471299,0.1873053632665158 ,899.3243302445891
 77.20714299181378,11.688278956721522,2.126965517062433,252.07760991095031,0.8153353868137039,8.894369726500193,1.6854520287044794,0.3179659515481358,0.3984744116293777 ,432.76586442394876
 77.31127896363381,11.792414928541533,2.231101488882447,252.18174588277026,0.9194713586337182,8.998505698320201,1.3193471835758577,0.4221019233681498,0.249752619128096 ,670.8906928903955
 77.18515172185155,11.66628768675929,2.1049742471001984,252.0556186409881,0.7933441168514691,8.872378456537959,1.962824422817843,0.295974681585901,0.36616772548140025 ,393.7734275421787
 77.24235833086365,11.723494295771388,2.1621808561122995,252.11282525000016,0.8505507258635703,8.929585065550055,1.872850300572853,0.3531812905980021,0.24907170484278052 ,458.2338845626368
 77.21594682657624,11.69708279148399,2.1357693518248997,252.08641374571278,0.8241392215761705,8.903173561262658,1.7323015966715727,0.3267697863106024,0.3611237349327284 ,372.84400719389146
 77.36952219341427,11.850658158322034,2.289344718662945,252.2399891125508,0.9777145884142161,9.056748928100703,1.7968013417566864,1.0e-9,0.33855017166448076 ,354.07817931630024
 77.33004221624017,11.81117818114793,2.2498647414888415,252.2005091353767,0.9382346112401126,9.0172689509266,1.5532749082915223,0.11189958660817828,0.28471893683195687 ,419.4126184839738
 77.22137434544871,11.70251031035645,2.1411968706973594,252.09184126458524,0.82956674044863,8.908601080135119,1.8604370441862628,0.24995590784147032,0.34580552831903943 ,361.9302104786111
 77.30045322682048,11.78158919172822,2.2202757520691314,252.17092014595698,0.9086456218204022,8.987679961506892,1.8122722783299459,0.0640347311125587,0.2863588814664756 ,371.3558025583775
 77.27932662675943,11.760462591667162,2.1991491520080735,252.14979354589593,0.8875190217593443,8.966553361445833,1.7922796079153525,0.1297184949120696,0.3050500948330388 ,357.1348178374192
 77.30790399268375,11.789039957591475,2.2277265179323855,252.17837091182025,0.916096387683657,8.995130727370144,1.6689907338661643,0.11412918448626835,0.2926203250832755 ,360.97413065235077
 77.286271580875,11.767407545782719,2.206094106123629,252.1567385000115,0.8944639758749002,8.973498315561388,1.7168523114461889,0.14808586532506884,0.30591662589221646 ,354.4569667175781
 77.25149503450982,11.732630999417553,2.1713175597584615,252.1219619536463,0.859687429509733,8.93872176919622,1.7203865486994832,0.23844823528522446,0.3335683210268712 ,362.59644269500797
 77.27236872869702,11.75350469360476,2.1921912539456705,252.14283564783352,0.8805611236969415,8.95959546338343,1.7743063431113852,0.15690093000535832,0.3121796513814969 ,353.22502343860685
 77.24146055768804,11.722596522595785,2.161283082936693,252.11192747682458,0.8496529526879639,8.928687292374454,1.8085814077609121,0.22203976813451182,0.3340935734097559 ,354.6629393319955
 77.27506882507825,11.756204789985986,2.194891350326895,252.14553574421478,0.8832612200781662,8.962295559764655,1.7397845855248697,0.16657434102742957,0.3129608627716013 ,353.1349525577961
 77.13722030774079,11.618356272648459,2.0570428329893655,252.0076872268773,0.7454127027406371,8.824447042427128,1.7159619871766774,0.40714215246567603,0.29577351455018497 ,355.0807023748557
 77.3114467219959,11.79258268690364,2.2312692472445503,252.18191364113244,0.9196391169958213,8.998673456682308,1.7765915031116841,0.10178553886641901,0.3278560073859068 ,352.97119354686726
 77.24305777096887,11.724193735876593,2.162880296217503,252.1135246901054,0.8512501659687739,8.930284505655262,1.738964799155378,0.23799335876277572,0.3256276695008155 ,355.82767207213095
 77.26504098926497,11.746176954172718,2.1848635145136286,252.1355079084015,0.8732333842648996,8.952267723951387,1.7654709571223834,0.17717403719471267,0.31554165591132655 ,352.63794419096575
 76.22413496211135,11.9274931492413,2.366179709582215,252.31682410347008,1.0545495793334858,9.13358391901997,1.759141123735187,0.17084869996711305,0.3186820251809901 ,352.67995027405533
 76.82022580737063,11.795188932772188,2.2338754931130977,252.18451988700093,0.9222453628643683,9.001279702550857,1.779849998512212,0.22074770499080026,0.32546625666411144 ,353.29855392465106
 77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288 ,352.84532760563764
 78.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288 ,353.118384772021
 77.16135807065135,12.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288 ,352.6502726156145
 77.16135807065135,11.765950825682538,3.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288 ,352.9831379409285
 77.16135807065135,11.765950825682538,2.204637386023446,253.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288 ,352.85646012284985
 77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,1.8930072557747168,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288 ,352.9030366980981
 77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,9.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288 ,352.86350993249215
 77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,2.7498009387717053,0.18011768201827225,0.3160872112447288 ,2627.1745330986178
 77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,1.1801176820182722,0.3160872112447288 ,395.54379743532706
 77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,1.3160872112447288 ,4839.823729063961
 77.16135807065135,11.765950825682538,2.204637386023446,252.15528177991132,0.8930072557747167,8.972041595461206,1.7498009387717053,0.18011768201827225,0.3160872112447288 ,352.84532760563764
 77.38358029287352,11.988173047904759,2.4268596082456684,252.3775040021335,1.1152294779969383,9.194263817683428,1.9720231609939285,0.4023399042404944,1.0e-9 ,1497.3516353907537
 77.43296300892291,12.037555763954142,2.4762423242950504,252.4268867181829,1.1646121940463212,9.24364653373281,0.7991836548210887,0.4517226202898771,0.24584560896812235 ,2299.343533791019
 77.36506177435501,11.96965452938624,2.4083410897271493,252.35898548361502,1.0967109594784201,9.175745299164909,1.286837975808743,0.3838213857219759,0.263406009537274 ,759.5033642070501
 77.20662556036328,11.811218315394473,2.2499048757353792,252.20054926962325,0.9382747454866514,9.017309085173139,1.4246980581132682,0.22538517173020645,0.6204674877766899 ,1416.9082653546407
 77.25086424349084,11.855456998522044,2.2941435588629515,252.2447879527508,0.9825134286142231,9.061547768300711,1.5615293338334333,0.2696238548577784,0.46535061608251743 ,692.8204194850111
 77.19976684980085,11.804359604832058,2.2430461651729665,252.19369055906083,0.9314160349242364,9.010450374610727,2.1709257673039413,0.21852646116779217,0.4019380584716922 ,521.4304254666065
 77.30260940428948,11.9072021593207,2.3458887196616116,252.29653311354951,1.034258589412881,9.113292929099371,2.031655838939364,0.32136901565643705,0.18590177245737655 ,885.9515389226517
 77.2638005336905,11.868393288721709,2.3070798490626165,252.25772424295047,0.9954497188138876,9.074484058500376,1.6790609601099158,0.2825601450574431,0.3954884051762322 ,434.5672677913671
 77.3679365055105,11.97252926054172,2.4112158208826298,252.3618602147705,1.0995856906339014,9.178620030320388,1.312956114981294,0.38669611687745686,0.24788107378032176 ,679.6686495702612
 77.24180926372827,11.846402018759473,2.2850885791003823,252.23573297298825,0.9734584488516527,9.052492788538142,1.9564333542232795,0.2605688750952083,0.36342381229884957 ,391.4549754874729
 77.29901587274034,11.903608627771575,2.342295188112483,252.29293958200037,1.0306650578637535,9.109699397550246,1.8664592319782893,0.3177754841073094,0.24720526199191895 ,452.85564996199383
 77.27260436845296,11.877197123484176,2.315883683825083,252.26652807771296,1.004253553576354,9.083287893262844,1.725910528077009,0.2913639798199097,0.3584176193801539 ,373.574974552731
 77.42617973529096,12.03077249032222,2.4694590506631293,252.42010344455105,1.1578289204143992,9.23686326010089,1.7904102731621228,1.0e-9,0.3360132132868501 ,353.9862351090379
 77.38669975811686,11.991292513148117,2.4299790734890245,252.38062346737686,1.1183489432402958,9.197383282926786,1.5468838396969586,0.08436173711541728,0.2825853680078405 ,423.03079355198724
 77.27803188732543,11.882624642356635,2.321311202697543,252.2719555965854,1.0096810724488134,9.088715412135304,1.8540459755916991,0.21651709060026056,0.3432142012260973 ,360.6687274293449
 77.3571107686972,11.961703523728403,2.4003900840693158,252.35103447795723,1.0887599538205857,9.167794293507074,1.8058812097353822,0.036933990341904976,0.2842130235589682 ,369.7943065844171
 77.33598416863614,11.940576923667347,2.3792634840082574,252.32990787789618,1.0676333537595277,9.146667693446016,1.7858885393207888,0.10054148771140616,0.30276417251426463 ,356.32283734318565
 77.36456153456044,11.96915428959166,2.4078408499325707,252.3584852438204,1.0962107196838404,9.17524505937033,1.6625996652716006,0.08600852336403095,0.2904275464437284 ,362.2597277544042
 77.29966429913418,11.904257054165392,2.3429436145063,252.29358800839415,1.0313134842575702,9.11034782394406,1.8061843980116745,0.18388994879120316,0.3300175375305051 ,354.5920195894007
 77.29853817113818,11.9031309261694,2.341817486510309,252.29246188039804,1.03018735626158,9.109221695948069,1.7352672923627082,0.22050600649284025,0.3369338784925035 ,359.9598690720665
 77.32662266926165,11.93121542429286,2.3699019846337706,252.32054637852164,1.058271854385041,9.13730619407153,1.7732332275812688,0.13053261740676467,0.31130659900882435 ,353.140371082139
 77.34084878955733,11.945441544588572,2.3841281049294825,252.33477249881727,1.0724979746807535,9.151532314367241,1.7076489513539548,0.12530036066094577,0.3055225271381118 ,355.96470375045175
 77.30996042173996,11.914553176771186,2.3532397371120957,252.30388413099993,1.041609606863366,9.120643946549855,1.7815505363472446,0.1692425517586388,0.3238937849324068 ,353.0105426203413
 77.18850683927812,11.793099594309293,2.2317861546502007,252.18243054853804,0.9201560244014724,8.999190364087962,1.7214542458001998,0.3467997641762909,0.29683364508077936 ,353.8104578840245
 77.24792506328133,11.852517818312524,2.2912043786534326,252.2418487725413,0.9795742484047041,9.058608588091193,1.7386932526406804,0.26009982338221815,0.30662853713229704 ,352.91771516792784
 77.27057554842291,11.875168303454133,2.31385486379504,252.26449925768284,1.0022247335463113,9.081259073232802,1.730955741394257,0.24505986020851592,0.3205006900529102 ,355.84083904156597
 77.31261088905197,11.917203644083179,2.355890204424088,252.30653459831194,1.0442600741753585,9.123294413861847,1.7626638560345158,0.1591644281072025,0.3136051217698458 ,352.5095618637033
 76.24722966223337,12.074044639486818,2.51273119982773,252.46337559371563,1.2011010695790003,9.280135409265487,1.757246456262222,0.19081851695010396,0.31516850237814276 ,352.65802972247894
 76.86246492014328,11.96088483566831,2.3995713960092213,252.3502157898972,1.087941265760492,9.166975605446979,1.720095952001122,0.20648830614117406,0.30542297701173954 ,353.6845354605875
 77.19808654634079,11.926136091495467,2.364822651836377,252.31546704572423,1.0531925215876474,9.132226861274136,1.7661868902607138,0.1785539903542726,0.31927608295223997 ,352.6789302441837
 77.01922915471846,12.145083912493163,1.3615482506118557,252.53441486672187,1.2721403425853488,9.351174682271832,1.7554868721297745,0.1952656888450963,0.31393818885664215 ,352.9680924741275
 77.05476138370167,12.050300640790507,1.8223205344647533,252.43963159501925,1.1773570708826908,9.256391410569176,1.754065388790257,0.19147868713839028,0.3144754444536638 ,352.6798074527458
 76.88973689995963,12.102468658191619,2.170784848162162,252.49179961242038,1.229525088283803,9.308559427970287,1.7700105885162607,0.10003440609363307,0.3251406201515999 ,352.89409123306643
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.50491548291603
 77.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.4716894280545
 76.9159436324359,13.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.3368926095868
 76.9159436324359,12.263817391379177,3.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.7572482913659
 76.9159436324359,12.263817391379177,2.2498290546007524,253.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.5177030123777
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,1.168651599249142,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.5680585119431
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,10.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.52624659069266
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,2.763393935661804,0.16222026391877029,0.31769381468513946 ,2681.539808946567
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,1.1622202639187702,0.31769381468513946 ,394.2995273323748
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,1.3176938146851396 ,4802.645942769974
 76.9159436324359,12.263817391379177,2.2498290546007524,252.65314834560797,0.16865159924914197,9.46990816115785,1.7633939356618038,0.16222026391877029,0.31769381468513946 ,352.50491548291603
 77.13816585465807,12.486039613601399,2.4720512768229748,252.87537056783003,0.3908738214713642,9.692130383380068,1.9856161578840248,0.3844424861409925,1.0e-9 ,1551.7898372255604
 77.18754857070746,12.535422329650782,2.521433992872357,252.9247532838794,0.4402565375207469,9.741513099429447,0.812776651711185,0.43382520219037524,0.24709518942177522 ,2240.496833539177
 77.11964733613956,12.46752109508288,2.4535327583044557,252.85685204931156,0.3723553029528457,9.673611864861549,1.3004309726988397,0.36592396762247403,0.26474484573761625 ,733.5904697286097
 76.96121112214783,12.30908488109111,2.2950965443126856,252.69841583531996,0.21391908896107614,9.515175650869782,1.438291055003368,0.20748775363070437,0.623621190826385 ,1389.82185106139
 77.00544980527539,12.353323564218682,2.339335227440258,252.74265451844747,0.25815777208864815,9.559414333997353,1.5751223307235322,0.25172643675827644,0.46771589336978875 ,674.262057843451
 76.9543524115854,12.302226170528698,2.288237833750273,252.69155712475754,0.20706037839866187,9.50831694030737,2.1845187641940402,0.2006290430682901,0.40398102334036257 ,535.1294773705688
