[76.20916287308518,3.629601830561346,2.629601830561346,249.7962684972277,0.1851573861169049,2.629601830561346,2.040887008809549,0.2260554653487481,0.4913595612521202],369.3781107303525
[75.20916287308518,4.629601830561346,2.629601830561346,249.7962684972277,0.1851573861169049,2.629601830561346,2.040887008809549,0.2260554653487481,0.4913595612521202],368.5040252267791
[75.20916287308518,3.629601830561346,3.629601830561346,249.7962684972277,0.1851573861169049,2.629601830561346,2.040887008809549,0.2260554653487481,0.4913595612521202],369.8952706869438
[75.20916287308518,3.629601830561346,2.629601830561346,250.7962684972277,0.1851573861169049,2.629601830561346,2.040887008809549,0.2260554653487481,0.4913595612521202],370.1648045821926
[75.20916287308518,3.629601830561346,2.629601830561346,249.7962684972277,1.185157386116905,2.629601830561346,2.040887008809549,0.2260554653487481,0.4913595612521202],370.23502690558786
[75.20916287308518,3.629601830561346,2.629601830561346,249.7962684972277,0.1851573861169049,3.629601830561346,2.040887008809549,0.2260554653487481,0.4913595612521202],370.0682846764686
[75.20916287308518,3.629601830561346,2.629601830561346,249.7962684972277,0.1851573861169049,2.629601830561346,3.040887008809549,0.2260554653487481,0.4913595612521202],2237.1182307324952
[75.20916287308518,3.629601830561346,2.629601830561346,249.7962684972277,0.1851573861169049,2.629601830561346,2.040887008809549,1.226055465348748,0.4913595612521202],464.9665132795532
[75.20916287308518,3.629601830561346,2.629601830561346,249.7962684972277,0.1851573861169049,2.629601830561346,2.040887008809549,0.2260554653487481,1.4913595612521202],6024.484686544924
[75.20916287308518,3.629601830561346,2.629601830561346,249.7962684972277,0.1851573861169049,2.629601830561346,2.040887008809549,0.2260554653487481,0.4913595612521202],370.0985515932828
[75.4313850953074,3.8518240527835665,2.8518240527835665,250.01849071944986,0.4073796083391271,2.8518240527835665,2.2631092310317706,0.4482776875709703,1.0e-9],3001.9781723041397
[75.37582953975185,3.796268497228011,2.796268497228011,249.96293516389431,0.35182405278357154,2.796268497228011,2.2075536754762153,0.3927221320154147,0.24567978112606018],1145.953224842561
[75.46842213234441,3.8888610898206046,2.8888610898206046,250.05552775648687,0.4444166453761641,2.8888610898206046,1.0779240458465855,0.4853147246080073,0.4367640545574403],1747.8703834676364
[75.4036073175296,3.8240462750057898,2.8240462750057898,249.9907129416721,0.37960183056134933,2.8240462750057898,1.5686647865873264,0.4204999097931925,0.45041293123111026],634.2272517629293
[75.30792830518392,3.728367262660111,2.728367262660111,249.89503392932642,0.28392281821567034,2.728367262660111,1.769282070537944,0.3248208974475135,0.7279400902624004],1052.1902257673432
[75.32490361382591,3.745342571302086,2.745342571302086,249.9120092379684,0.3008981268576456,2.745342571302086,1.8788499717725118,0.3417962060894888,0.6073750129783153],569.2341801571679
[75.262660815472,3.683099772948177,2.683099772948177,249.84976643961443,0.23865532850373616,2.683099772948177,2.4771010005790957,0.27955340773557935,0.5580874027678404],562.1105313987862
[75.3275327862082,3.7479717436843454,2.7479717436843454,249.91463841035062,0.3035272992399045,2.7479717436843454,2.2998604884620404,0.3444253784717477,0.3901725187516407],787.2783386804787
[75.32556090692148,3.7459998643976506,2.7459998643976506,249.91266653106396,0.30155541995321034,2.7459998643976506,1.9841026009448939,0.3424534991850535,0.5530743894216467],410.50962903084985
[75.40375338266196,3.8241923401381372,2.8241923401381372,249.9908590068045,0.37974789569369705,2.8241923401381372,1.5920542597367446,0.42064597492554023,0.43834612599629486],580.145667369756
[75.29793395726949,3.7183729147456672,2.7183729147456672,249.88503958141195,0.27392847030122636,2.7183729147456672,2.255839315368508,0.31482654953306954,0.528152083574954],427.67087017062914
[75.47697823264534,3.897417190121484,2.897417190121484,250.06408385678776,0.45297274567704415,2.897417190121484,2.076035430741616,1.0e-9,0.5132500835837559],371.21493534741614
[75.4279947652112,3.8484337226873437,2.8484337226873446,250.01510038935368,0.4039892782429044,2.8484337226873446,1.821126705376681,0.11291606327277276,0.47314600570732246],416.10354515428907
[75.39547956322576,3.8159185207019246,2.815918520701925,249.98258518736824,0.3714740762574849,2.815918520701925,1.9298048578746378,0.16339368483784694,0.48689752517423035],378.58963827835606
[75.41590529473794,3.8363442522140883,2.8363442522140883,250.00301091888036,0.39189980776964817,2.8363442522140883,2.0807972546735716,0.04549804376585398,0.43351773002787075],410.54823719031276
[75.3481470038756,3.76858596135176,2.76858596135176,249.93525262801808,0.3241415169073198,2.76858596135176,2.0082762643770633,0.26821463533025364,0.5231852245732027],379.54276927313515
[75.39331919778382,3.813758155259979,2.813758155259979,249.98042482192625,0.3693137108155387,2.813758155259979,2.056623591241402,0.11973690762065387,0.4634068948763147],378.49455747712915
[75.34550655722433,3.7659455147004937,2.765945514700493,249.9326121813667,0.3215010702560522,2.765945514700493,2.1632769384919968,0.21485635206479536,0.49447445420908354],404.2855928192688
[75.3829863117254,3.8034252692015666,2.803425269201567,249.97009193586786,0.3589808247571267,2.803425269201567,1.9881728780289776,0.17625935164458406,0.4887917574329437],368.6133584331871
[75.34537072576438,3.765809683240569,2.76580968324057,249.9324763499069,0.32136523879612905,2.76580968324057,2.021246935522472,0.2710736723984174,0.523606165075139],377.3409123673427
[75.35735784376925,3.7777968012454215,2.7777968012454224,249.94446346791173,0.33335235680098146,2.7777968012454224,2.0300910994522043,0.23323948120397653,0.5085563475254329],370.9139027355782
[75.23512938226375,3.65556833973994,2.6555683397399408,249.8222350064063,0.21112389529549858,2.6555683397399408,1.991625244624612,0.44264157461995485,0.4727199239102927],373.8514926581936
[75.41651602004994,3.836954977526098,2.836954977526098,250.00362164419238,0.39251053308165773,2.836954977526098,2.0549328842123646,0.11066039440498872,0.5031175436653901],369.1830881582744
[75.36789603253553,3.788334990011708,2.788334990011707,249.95500165667804,0.3438905455672671,2.788334990011707,2.043089972527392,0.18216229734953665,0.47620503688860616],371.3821064860997
[75.35999239096083,3.780431348436993,2.7804313484369936,249.9470980151033,0.3359869039925529,2.7804313484369936,2.033340817721001,0.22047018524036655,0.5004685198662262],369.38589535745575
