[77.64266893723708,14.415249295784092,2.1652874454830076,254.30458025001278,0.5978612814318447,11.121340065562764,1.7304634412323745,0.17401551036785534,0.2934760247244579],351.5370988014232
[76.64266893723708,15.415249295784092,2.1652874454830076,254.30458025001278,0.5978612814318447,11.121340065562764,1.7304634412323745,0.17401551036785534,0.2934760247244579],351.49766701887376
[76.64266893723708,14.415249295784092,3.1652874454830076,254.30458025001278,0.5978612814318447,11.121340065562764,1.7304634412323745,0.17401551036785534,0.2934760247244579],351.9095969803485
[76.64266893723708,14.415249295784092,2.1652874454830076,255.30458025001278,0.5978612814318447,11.121340065562764,1.7304634412323745,0.17401551036785534,0.2934760247244579],351.62521044872557
[76.64266893723708,14.415249295784092,2.1652874454830076,254.30458025001278,1.5978612814318447,11.121340065562764,1.7304634412323745,0.17401551036785534,0.2934760247244579],351.68173666949787
[76.64266893723708,14.415249295784092,2.1652874454830076,254.30458025001278,0.5978612814318447,12.121340065562764,1.7304634412323745,0.17401551036785534,0.2934760247244579],351.6343422180357
[76.64266893723708,14.415249295784092,2.1652874454830076,254.30458025001278,0.5978612814318447,11.121340065562764,2.7304634412323745,0.17401551036785534,0.2934760247244579],2780.0325558656277
[76.64266893723708,14.415249295784092,2.1652874454830076,254.30458025001278,0.5978612814318447,11.121340065562764,1.7304634412323745,1.1740155103678553,0.2934760247244579],389.3300309981479
[76.64266893723708,14.415249295784092,2.1652874454830076,254.30458025001278,0.5978612814318447,11.121340065562764,1.7304634412323745,0.17401551036785534,1.2934760247244579],4590.5917136638245
[76.64266893723708,14.415249295784092,2.1652874454830076,254.30458025001278,0.5978612814318447,11.121340065562764,1.7304634412323745,0.17401551036785534,0.2934760247244579],351.61542052453103
[76.8648911594593,14.63747151800631,2.387509667705229,254.52680247223495,0.820083503654067,11.343562287784986,1.9526856634545955,0.39623773259007755,1.0e-9],1418.9419909692283
