[78.31842703941042,15.091007397957398,2.2359548602610992,254.9803383521861,0.051397161382928935,11.79709816773607,1.7190179107409924,0.16716927590780498,0.28492196760619615],351.26116270580724
[77.31842703941042,16.091007397957398,2.2359548602610992,254.9803383521861,0.051397161382928935,11.79709816773607,1.7190179107409924,0.16716927590780498,0.28492196760619615],351.16720351830054
[77.31842703941042,15.091007397957398,3.2359548602610992,254.9803383521861,0.051397161382928935,11.79709816773607,1.7190179107409924,0.16716927590780498,0.28492196760619615],351.5896825322437
[77.31842703941042,15.091007397957398,2.2359548602610992,255.9803383521861,0.051397161382928935,11.79709816773607,1.7190179107409924,0.16716927590780498,0.28492196760619615],351.2793362159786
[77.31842703941042,15.091007397957398,2.2359548602610992,254.9803383521861,1.051397161382929,11.79709816773607,1.7190179107409924,0.16716927590780498,0.28492196760619615],351.3141202550185
[77.31842703941042,15.091007397957398,2.2359548602610992,254.9803383521861,0.051397161382928935,12.79709816773607,1.7190179107409924,0.16716927590780498,0.28492196760619615],351.29069045017013
[77.31842703941042,15.091007397957398,2.2359548602610992,254.9803383521861,0.051397161382928935,11.79709816773607,2.7190179107409924,0.16716927590780498,0.28492196760619615],2786.7039249554373
[77.31842703941042,15.091007397957398,2.2359548602610992,254.9803383521861,0.051397161382928935,11.79709816773607,1.7190179107409924,1.167169275907805,0.28492196760619615],386.353442252297
[77.31842703941042,15.091007397957398,2.2359548602610992,254.9803383521861,0.051397161382928935,11.79709816773607,1.7190179107409924,0.16716927590780498,1.2849219676061963],4618.449684253472
[77.31842703941042,15.091007397957398,2.2359548602610992,254.9803383521861,0.051397161382928935,11.79709816773607,1.7190179107409924,0.16716927590780498,0.28492196760619615],351.2710641535296
[77.54064926163262,15.313229620179623,2.4581770824833216,255.20256057440844,0.27361938360515115,12.019320389958288,1.9412401329632147,0.38939149813002716,1.0e-9],1373.6520701336499
[77.59003197768202,15.362612336229006,2.5075597985327036,255.2519432904578,0.32300209965453386,12.068703106007668,0.7684006267903754,0.43877421417941,0.2216059750270415],2376.7691830960644
[77.52213074311412,15.294711101661104,2.4396585639648025,255.18404205588988,0.25510086508663266,12.00080187143977,1.2560549477780296,0.3708729796115087,0.23743497317183015],772.0493667415351
[77.36369452912236,15.13627488766933,2.2812223499730324,255.02560584189797,0.09666465109486311,11.842365657448006,1.3939150300825562,0.21243676561973923,0.5592912687825333],1284.232582172677
[77.40793321224993,15.180513570796904,2.3254610331006047,255.0698445250256,0.14090333422243512,11.886604340575577,1.5307463058027209,0.2566754487473112,0.41946845183689996],644.0644003455081
[77.35683581855996,15.129416177106915,2.2743636394106197,255.01874713133557,0.08980594053244878,11.835506946885591,2.1401427392732284,0.2055780550573249,0.36230818075849636],567.08523858669
[77.45967837304858,15.23225873159556,2.377206193899265,255.12158968582435,0.19264849502109382,11.93834950137423,2.0008728109086498,0.30842060954596984,0.1675724196315591],872.2136738231283
[77.42086950244959,15.19344986099657,2.3383973233002697,255.08278081522528,0.1538396244220998,11.89954063077524,1.6482779320792031,0.2696117389469759,0.3564944437855647],415.5892539096464
[77.52500547426958,15.297585832816583,2.442533295120283,255.18691678704542,0.25797559624211375,12.003676602595249,1.2821730869505812,0.3737477107669897,0.22344074916042234],693.3173355555949
[77.39887823248736,15.171458591034332,2.3164060533380355,255.06078954526305,0.13184835445986504,11.877549360813006,1.9256503261925666,0.2476204689847411,0.32759132285897785],404.2446441295193
[77.45608484149943,15.228665200046432,2.373612662350136,255.11799615427523,0.18905496347196604,11.934755969825103,1.8356762039475762,0.30482707799684206,0.22283157037189016],453.5502046789782
[77.42967333721205,15.202253695759035,2.3472011580627363,255.09158464998777,0.16264345918456635,11.908344465537706,1.6951275000462964,0.2784155737094424,0.3230787254321461],365.3550646970702
[77.48491946806718,15.257499826614163,2.4024472889178594,255.14683078084283,0.21788959003969005,11.963590596392827,1.5070765151350416,0.3336617045645661,0.2507318918702923],422.51394238996
[77.42038854138232,15.19296889992929,2.3379163622329915,255.082299854158,0.1533586633548213,11.899059669707961,1.8210068734281855,0.26913077787969736,0.3083764651118065],364.6083953692508
[77.58802877269342,15.360609131240405,2.505556593544105,255.24994008546912,0.3209988946659355,12.066699901019074,1.7363731445171031,1.0e-9,0.2986133576798762],352.45490091761866
[77.51197257166544,15.284552930212405,2.429500392516106,255.1738838844411,0.24494269363793564,11.990643699991075,1.7694292539830891,0.041432361898187,0.255019851464533],369.94289488432133
[77.4502481458254,15.222828504372377,2.3677759666760787,255.1121594586011,0.18321826779790867,11.928919274151049,1.7137029385304947,0.21916977075662858,0.3060640069402428],354.5301914919078
[77.52789283514917,15.300473193696167,2.4454206559998704,255.18980414792486,0.26086295712170016,12.006563963474838,1.6197045617350465,0.039614711700583394,0.2692082321911917],367.9133940537054
[77.44726461482404,15.21984497337101,2.364792435674711,255.10917592759972,0.180234736796541,11.92593574314968,1.7706812955049007,0.21175176133491885,0.2985844068816528],354.4650072006869
[77.4973702238169,15.269950582363887,2.4148980446675896,255.15928153659254,0.23034034578941998,11.976041352142559,1.7396703537381608,0.08792727228549446,0.26985855701640205],354.73217926946995
[77.46202866532327,15.234609023870254,2.379556486173956,255.12393997809897,0.1949987872957865,11.940699793648927,1.7201947923324112,0.18635914613884505,0.29701264445928266],352.14009221032825
[77.50363465492921,15.276215013476197,2.4211624757799015,255.16554596770487,0.2366047769017311,11.982305783254873,1.671472773836535,0.08970247833029887,0.2769888765366877],354.98054723496966
[77.46135712485034,15.233937483397307,2.3788849457010084,255.123268437626,0.19432724682283853,11.940028253175978,1.7458791650878092,0.18123944058376384,0.2931855242954115],352.08721707623323
[77.33472124198356,15.107301600530558,2.252249062834264,254.99663255475923,0.06769136395609282,11.813392370309234,1.707893373840045,0.3417296696838319,0.2757537405419166],352.2556022985308
[77.39804812466102,15.17062848320802,2.315575945511724,255.0599594374367,0.1310182466335535,11.876719252986694,1.7150133165093095,0.25629725251287394,0.2814686448264065],351.5423958793991
