[114.95259464170535,69.08922042457954,2.288643187050424,186.80271573502793,1.1183336242813766,16.032340435672147,1.6537023964785862,0.19269831592005715,0.1650226284705996],346.5316009488451
[113.95259464170535,70.08922042457954,2.288643187050424,186.80271573502793,1.1183336242813766,16.032340435672147,1.6537023964785862,0.19269831592005715,0.1650226284705996],346.4452329601077
[113.95259464170535,69.08922042457954,3.288643187050424,186.80271573502793,1.1183336242813766,16.032340435672147,1.6537023964785862,0.19269831592005715,0.1650226284705996],346.9400728716164
[113.95259464170535,69.08922042457954,2.288643187050424,187.80271573502793,1.1183336242813766,16.032340435672147,1.6537023964785862,0.19269831592005715,0.1650226284705996],346.4655708045907
[113.95259464170535,69.08922042457954,2.288643187050424,186.80271573502793,2.1183336242813766,16.032340435672147,1.6537023964785862,0.19269831592005715,0.1650226284705996],346.448325523621
[113.95259464170535,69.08922042457954,2.288643187050424,186.80271573502793,1.1183336242813766,17.032340435672147,1.6537023964785862,0.19269831592005715,0.1650226284705996],346.48742935964
[113.95259464170535,69.08922042457954,2.288643187050424,186.80271573502793,1.1183336242813766,16.032340435672147,2.653702396478586,0.19269831592005715,0.1650226284705996],2959.0648116023767
[113.95259464170535,69.08922042457954,2.288643187050424,186.80271573502793,1.1183336242813766,16.032340435672147,1.6537023964785862,1.1926983159200573,0.1650226284705996],368.36265868043455
[113.95259464170535,69.08922042457954,2.288643187050424,186.80271573502793,1.1183336242813766,16.032340435672147,1.6537023964785862,0.19269831592005715,1.1650226284705996],8286.161066559725
[113.95259464170535,69.08922042457954,2.288643187050424,186.80271573502793,1.1183336242813766,16.032340435672147,1.6537023964785862,0.19269831592005715,0.1650226284705996],346.4719712028644
[114.17481686392755,69.31144264680174,2.5108654092726463,187.02493795725016,1.3405558465035985,16.254562657894375,1.875924618700808,0.41492053814227936,1.0e-9],1134.4828895695346
[114.22419957997691,69.3608253628511,2.5602481253220284,187.07432067329952,1.3899385625529814,16.303945373943762,0.7030851125279689,0.4643032541916621,0.12835093347713303],2592.0350145010207
[114.15629834540903,69.2929241282832,2.4923468907541273,187.00641943873163,1.3220373279850803,16.236044139375856,1.1907394335156232,0.39640201962376087,0.13751885722549967],831.1901305950792
[113.99786213141728,69.13448791429147,2.333910676762358,186.84798322473986,1.1636011139933111,16.07760792538408,1.32859951582015,0.23796580563199132,0.3239333067756213],1133.7728197195229
[114.04210081454485,69.17872659741903,2.37814935988993,186.89222190786745,1.207839797120883,16.121846608511653,1.4654307915403146,0.28220448875956333,0.242949980331716],597.0222545102954
[113.99100342085487,69.12762920372907,2.3270519661999436,186.84112451417744,1.1567424034308962,16.070749214821667,2.0748272250108224,0.23110709506957694,0.2098435890181698],619.2994655826436
[114.0323271519934,69.1689529348676,2.3683756973384895,186.88244824531597,1.198066134569442,16.112072945960215,1.8538052771370226,0.2724308262081229,0.19176240607000228],403.41907753796085
[114.10302902670762,69.23965480958182,2.4390775720527103,186.95315012003022,1.2687680092836624,16.18277482067444,1.8864413082298435,0.34313270092234344,0.09303744940935038],715.6984089485658
[114.05733286758554,69.19395865045973,2.393381412930625,186.90745396090813,1.2230718501615778,16.13707866155235,1.570683420712697,0.29743654180025836,0.20547184760112458],406.0388108511253
[114.08779697366693,69.22442275654112,2.423845519012015,186.93791806698954,1.2535359562429675,16.16754276763374,1.7811886790574611,0.3279006478816484,0.1305155821399418],443.08589968548995
[114.0649488941059,69.20157467698007,2.4009974394509728,186.91506998742847,1.2306878766819254,16.144694688072697,1.623309735298888,0.3050525683206059,0.18673278123582887],358.87123285558346
[114.12005196528406,69.25667774815824,2.4561005106291462,186.9701730586067,1.2857909478600993,16.19979775925087,1.4468455911135498,0.36015563949878,0.14310732926347003],426.91980179889543
[114.05425835531607,69.19088413819026,2.3903069006611535,186.90437944863865,1.2199973378921065,16.13400414928288,1.7520653556311543,0.29436202953078716,0.17959863686836922],359.7946738413056
[114.22237641193009,69.35900219480428,2.5584249572751525,187.07249750525264,1.388115394506105,16.30212220589688,1.668806907139224,1.0e-9,0.17308621984015485],347.33934369134806
[114.15807226645582,69.29469804932995,2.494120811800867,187.00819335977835,1.3238112490318192,16.23781806042259,1.5519420705440043,0.07318036619388085,0.1570630076583376],369.2839718429488
[114.080211833101,69.21683761597518,2.416260378446082,186.93033292642357,1.2459508156770347,16.159957627067808,1.7020345343593668,0.23906661369656057,0.17396472956586131],348.97636057505247
[114.1507734918871,69.2873992747613,2.4868220372321836,187.00089458520966,1.3165124744631358,16.23051928585391,1.6981920906674883,0.04782628193205207,0.14709151847532964],360.85427435989914
[114.0864050435512,69.22303082642537,2.4224535888962757,186.93652613687377,1.2521440261272279,16.166150837518,1.6420303241410381,0.24074599672346744,0.17682246554570408],349.452785751128
[114.1293173424418,69.265943125316,2.4653658877868807,186.97943843576437,1.2950563250178333,16.209063136408606,1.679471501825338,0.11213285352919053,0.15700183416545443],350.22741453145846
[114.09713311827385,69.23375890114804,2.433181663618927,186.94725421159643,1.2628721008498793,16.176878912240653,1.6513906185621132,0.20859271092489823,0.17186730770064168],347.1546215970007
[114.13927083848597,69.27589662136018,2.4753193838310397,186.9893919318085,1.305009821061992,16.21901663245276,1.6082130880965089,0.1070402581623946,0.15939347639747056],350.7514066309986
[114.09497658444724,69.23160236732143,2.4310251297923213,186.9450976777698,1.260715567023274,16.174722378414046,1.6785791727936523,0.20606002481301908,0.17032191627376364],346.9484587806437
[113.96879518688293,69.10542096975712,2.3048437322280066,186.8189162802055,1.1345341694589592,16.048540980849737,1.6436123299065246,0.39189798726184827,0.15965769644175673],347.34436568377623
[114.15898110566829,69.2956068885425,2.495029651013366,187.00910219899086,1.3247200882443186,16.238726899635093,1.6625082628310492,0.09797449756546207,0.16972908899055533],346.7059796665828
[114.10778247773793,69.24440826061212,2.4438310230829963,186.95790357106046,1.2735214603139489,16.18752827170472,1.6634992060989546,0.15872345214596428,0.1604014488679174],347.15861228912956
[114.09979545813987,69.23642124101406,2.4358440034849442,186.94991655146242,1.2655344407158968,16.17954125210667,1.6544177654463237,0.19612539623016473,0.1690008429924606],346.66023024001925
[114.1110098723851,69.24763565525929,2.4470584177301853,186.96113096570764,1.2767488549611374,16.19075566635191,1.6309414502346753,0.15904844301720908,0.1616532684545059],347.566203647609
[114.0989849064317,69.2356106893059,2.4350334517767873,186.94910599975427,1.26472388900774,16.17873070039851,1.666669742153908,0.19430712936406658,0.16815475431894922],346.55234304803116
[114.28592298506622,69.42254876794036,1.3997493081890524,187.13604407838878,1.4516619676422269,16.365668779033,1.6586998589220359,0.1727676660088398,0.16764858422396986],346.7771004851635
[114.20259089922601,69.33921668210016,1.8719727779043953,187.05271199254855,1.3683298818020142,16.28233669319279,1.6574504933111736,0.17775032848664413,0.1669920952856273],346.47785471633347
[114.0892275863383,69.22585336921242,2.054905761313005,186.93934867966087,1.2549665689143281,16.1689733803051,1.6487700437873776,0.2852194467903643,0.16233390288069677],346.6543715599135
[114.14606481791081,69.28269060078495,2.0294384661365514,186.9961859112334,1.311803800486846,16.225810611877616,1.6556054919145597,0.20686722602792812,0.1615806066317329],346.50088072359443
[114.16926318561735,69.30588896849162,2.40471730938039,187.01938427893995,1.3350021681934185,16.249008979584193,1.662772202046213,0.10036157085385389,0.1680801475770603],346.65283821971474
[114.14925428579758,69.28588006867182,2.317264422363544,186.99937537912018,1.3149932683736458,16.22900007976442,1.6592716624815043,0.1465760398379815,0.16664358640296942],346.4988686338538
[114.17067683871642,69.3073026215906,1.9984187234914428,187.02079793203902,1.3364158212924302,16.250422632683204,1.643228485974704,0.18066697949657706,0.1619234810463679],346.7022217640398
[114.11690788950287,69.25353367237707,2.325879769705451,186.96702898282547,1.2826468720789124,16.196653683469684,1.660809428109107,0.1908970918971942,0.16659693600080389],346.4607005641043
[113.13135893628665,69.49020694138306,2.1530837843633672,187.20370225183152,1.5193201410849122,16.43332695247569,1.6577751720123641,0.18187552093550585,0.16540545301254064],346.4566425201544
[113.7123985641647,69.34285150753274,2.439765242660977,187.05634681798114,1.3719647072345689,16.28597151862535,1.6563542277092358,0.16215289858487442,0.1696974407138091],346.62167183267684
[114.03764825447428,69.2977308274719,2.1320201602676576,187.01122613792035,1.3268440271737767,16.240850838564548,1.6557926758632289,0.1956886441671647,0.16360981515225195],346.44612573430845
[113.6844077559839,69.34229554160149,2.110773894857121,187.05579085204994,1.371408741303354,16.285415552694126,1.6519149490048965,0.23335799684797282,0.1639602895535243],346.4817576925105
[113.82147031436024,69.59519410058755,2.0998686207939516,187.308689411036,1.6243073002893955,15.316091889457951,1.6570870044581059,0.19627120541654508,0.1653451721709885],346.40126423734193
[113.75590815068769,69.84818093859155,2.0054813376657155,187.56167624904003,1.877294138293405,14.457967616350853,1.6587793084478657,0.19805765016478905,0.16550644402118297],346.37613942540435
[114.10554617668251,69.45453796067446,2.2543395669447204,187.1680332711229,1.4836511603763185,15.656917231026352,1.6603998651413443,0.1477670030034775,0.16675110096976573],346.4628303547245
[113.56579753954188,69.48324377097009,2.5781110814619614,187.19673908141857,1.5123569706719482,15.521013987824038,1.6555197367973271,0.19671171014632477,0.16366574094524905],346.5883329854303
[114.04339255930498,69.37522345431765,2.048507353793787,187.08871876476604,1.4043366540194977,16.0920060168506,1.6569678041827118,0.1824906739015643,0.16616050670053273],346.42761174571444
[113.83597111208464,69.7967962573214,2.1080771538144583,187.51029156776988,1.8259094570232794,15.784269263384342,1.659993479786387,0.17949535781991321,0.16588806958915078],346.40220915055176
[113.81005477216893,69.95403533126407,2.06795136865091,186.44530841949026,1.983148530965924,15.729142336209271,1.6613914982992315,0.1765613671309924,0.1660803898377177],346.4054124519731
[113.5914384806332,69.69971721085571,2.060835389135767,186.91938536081028,1.7288304105575611,16.120615564229045,1.6549143925604484,0.22789142763146425,0.1642028704203187],346.4482354049631
[113.46330578806405,69.99987339659279,1.9303964351373288,187.10980217754883,2.028986596294667,15.563981751954458,1.6531948216929833,0.19298230223425203,0.16382502081583933],346.40487658912315
[114.52262070834193,69.87645933985561,2.053706342873627,186.85226222536883,1.905572539557502,15.134120660610403,1.6552112221631974,0.20447204681788395,0.16466529664928006],346.423803945705
[113.82805746217578,70.45238783783162,1.8659387525917261,187.26425907335928,1.2592788153112875,15.335502782955775,1.6596192922935555,0.19626563647729417,0.16496871411981676],346.38501253781544
[114.24179561914627,70.00915119088341,2.0504361868299297,187.22422805036558,1.5444372300914866,15.072758147449264,1.659452829485717,0.1540445711760715,0.16595865965887505],346.40600868096544
[113.84095192634342,70.56923098835867,1.9611216438229881,187.17972103157666,1.994777658568095,14.69294671953259,1.659387913654601,0.17699311619790592,0.167073680372858],346.3409394339767
[113.742603762278,71.20498106880206,1.8756723856006534,187.26396847840482,2.328744474265254,13.91899466001661,1.6611855325502871,0.16764535221327653,0.16880561298316102],346.30307681989535
[113.87934089923961,70.02568820107828,1.7127273278291608,187.49073204410846,2.472268250345801,14.431824727834869,1.6631411121662885,0.17441611917684002,0.16650153027952405],346.4122679159061
[113.75208705718103,70.8842328928425,1.878245377538104,187.2940652986686,2.423583353124636,14.003229971319588,1.6612475506807356,0.18282941570094965,0.16543943506714454],346.3544966629472
[113.10162920788606,70.6069466857461,1.8340550628281473,187.6287002987991,2.0374609817126617,14.709806285495159,1.6643455390374806,0.15603856920308906,0.16710667587792258],346.424010822298
[114.16737283322797,70.05908117632823,1.998793522862257,187.0463717437264,1.938544650096292,15.028042066831592,1.6574948013817683,0.19236367741418522,0.1652756414564407],346.38061389493816
[113.80891611343024,70.46513848569006,2.238604343435524,186.89148374664128,1.352160026424472,15.544594960269965,1.6551609133044962,0.19008284311909857,0.16499802250921566],346.41007838098466
[113.82652230988259,70.35527591453712,2.107135089533933,187.04129582100808,1.6321870824048044,15.26640240216119,1.6571559630199442,0.18616616213353393,0.16537389945179276],346.37968595197066
[113.3541784359094,70.5585921011413,1.9134952405912005,187.1173361338602,2.299491013859524,14.946693597258218,1.658338781214896,0.21759252244374766,0.1654109464171797],346.37967407792326
[113.68461343038466,70.74805390962226,1.861656474756951,188.04559525681773,1.9310780425169973,14.116431910953533,1.6557217308270842,0.2041937610027723,0.1651404510337731],346.3587382444607
[114.08054189056077,70.86847818052232,1.9839358615193374,187.58905551637451,1.8634825207932164,13.959914752763694,1.664479942796466,0.19026426118140613,0.16768813788185893],346.3211899037272
[113.76222562842374,71.30970685828277,1.7786681889988483,187.20606922584338,2.0749092297912566,13.33421512786256,1.6586782764830803,0.20614429523163225,0.16602510428470488],346.3395908346276
[113.75550998194329,70.84463061565063,2.0014131316453847,187.43917064302818,2.8227910747210196,13.338251018270409,1.6588433493513615,0.19156927407521535,0.16717921312401404],346.265640426396
[113.71923624182705,71.04075200456013,2.0691503211722138,187.52662642786262,3.6045472044258857,12.339625135927726,1.6584553778802644,0.18922109287417593,0.16828446262611269],346.2037454390489
[113.31660870169088,71.45608635009442,1.884193205443733,187.7637812358024,2.5137480297870365,13.04828574974929,1.6611813017072592,0.1947728810183221,0.1675409127139839],346.2625554189942
[113.54414508988253,71.40451615312051,1.726308997863124,187.92940947291947,3.016008030230131,12.317010602772601,1.662414659777375,0.2028830004955931,0.167924213221341],346.2831336521371
[114.05870377584978,71.38918308917835,1.878351903977395,188.03382990208053,2.507930102413324,12.052345408900994,1.6621375923740853,0.16818785753023385,0.16844566999021207],346.251696950546
[113.72426197777416,72.44203917408072,1.7581148216388094,187.6944128209097,3.070268303339425,12.00648867704172,1.6624433504580536,0.18108499811262468,0.1690033337126597],346.210712085442
[113.804367486386,71.91860737292967,1.8789304282990975,187.13245327181912,3.269637790409705,11.879148108236418,1.6669946213301616,0.16981360663238637,0.1702277450731555],346.164529857249
[113.86424451438667,72.50388410458338,1.8875674050701707,186.6758822793198,3.938917664356059,10.76050620687786,1.6726310665817004,0.1526235294471934,0.1727713920928467],346.0799822925444
[113.76181773896863,72.14235088120742,1.8644130871917368,187.74660922566858,3.113873437853493,11.271744766883312,1.6639984716767242,0.18446553276670766,0.17155808482327345],346.1878014858571
[113.7515885256248,71.9019089208615,1.9830446975516347,187.95472529845497,3.6934284963118142,11.482432863456062,1.667750011472968,0.15633315046604185,0.1722019668365061],346.10044302311263
[113.36017151572423,72.57278887425286,1.777578988593878,187.65299895949727,4.311509866536209,10.306181707597673,1.6626750270876929,0.1646729376906315,0.17154200634038475],346.15018551581795
[113.61312470032838,72.54024327607334,1.8640439318443898,188.06453721548752,4.286862444679939,9.544254477584998,1.666300436119962,0.18663131009817324,0.171032618651799],346.06029992875233
[113.54838516935358,73.20787437970898,1.858229704966258,188.46482158402887,5.265921429887282,7.356884386369192,1.6688578879047995,0.1961242890406216,0.172146121486118],345.9951407308969
[113.8125256126063,72.74145446433008,2.0427230322715038,187.51807669010822,4.09957964419443,10.04398826451714,1.666503137365635,0.14989172593697409,0.17285222025023617],346.0490977026836
[114.15026575877917,72.97552162607523,1.9200676750970667,187.62910391707106,4.954246670061389,8.645091454155523,1.668919125582057,0.14802825539616773,0.17441581132120487],346.0427950129546
[113.42851779193788,73.39494456185727,1.935179147923332,187.26911614301304,5.503690501356894,8.883864249504832,1.6694698422947796,0.17013336729890804,0.17483775211853061],345.92121560154385
