[79.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906],350.8212559746406
[78.02262755640749,16.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906],350.8645558020319
[78.02262755640749,15.795207914954464,2.806228469097146,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906],351.1036752183012
[78.02262755640749,15.795207914954464,1.8062284690971462,256.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906],350.98886688277395
[78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,1.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906],351.06079532297565
[78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,13.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906],350.99984024320884
[78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,2.707195769472295,0.16656633030130408,0.26768718069280906],2878.1388043408438
[78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,1.166566330301304,0.26768718069280906],384.76285659283155
[78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,1.2676871806928092],4578.685716037002
[78.02262755640749,15.795207914954464,1.8062284690971462,255.68453886918314,0.7555976783799954,12.50129868473313,1.7071957694722948,0.16656633030130408,0.26768718069280906],350.9802838581257
[78.24484977862971,16.017430137176685,2.0284506913193674,255.90676109140531,0.9778199006022177,12.723520906955352,1.9294179916945162,0.3887885525235263,1.0e-9],1328.3824900660145
[78.29423249467908,16.066812853226068,2.0778334073687503,255.95614380745474,1.0272026166516004,12.772903623004735,0.7565784855216768,0.438171268572909,0.20820114076107382],2402.246735872132
[78.22633126011118,15.998911618658166,2.0099321728008492,255.88824257288684,0.9593013820836991,12.705002388436835,1.2442328065093313,0.3702700340050078,0.22307265074400762],772.8688455957463
[78.06789504611942,15.840475404666396,1.8514959588090805,255.72980635889513,0.8008651680919294,12.546566174445067,1.3820928888138586,0.21183382001323825,0.5254600203969957],1219.3952522574732
[78.11213372924699,15.884714087793968,1.8957346419366523,255.7740450420227,0.8451038512195015,12.590804857572639,1.518924164534023,0.25607250314081026,0.39409501554774673],618.7978153780911
[78.06103633555702,15.83361669410398,1.844637248246666,255.7229476483326,0.7940064575295152,12.53970746388265,2.1283205980045308,0.20497510945082398,0.3403923406093745],594.7566640463416
[78.16387889004564,15.936459248592625,1.9474798027353106,255.82579020282122,0.8968490120181605,12.642550018371292,1.9890506696399517,0.307817663939469,0.15743604804155265],872.874947489686
[78.12507001944665,15.897650377993632,1.9086709321363169,255.78698133222233,0.8580401414191663,12.603741147772302,1.6364557908105053,0.26900879334047495,0.3349302736711982],405.7630173473012
[78.22920599126664,16.001786349813646,2.0128069039563306,255.89111730404238,0.9621761132391802,12.707877119592315,1.2703509456818827,0.3731447651604888,0.20992493032699677],695.1353100361943
[78.10307874948442,15.875659108031396,1.8866796621740822,255.76499006226004,0.8360488714569314,12.581749877810065,1.9138281849238687,0.24701752337824018,0.3077754880387801],413.34327970761626
[78.18716357733923,15.95974393588623,1.9707644900289143,255.84907489011493,0.9201336993117639,12.6658347056649,1.4848433587625447,0.3311023512330726,0.2425417828975912],436.2505689625376
[78.12409995644813,15.896680314995105,1.9077008691377904,255.78601126922376,0.8570700784206395,12.602771084773774,1.8065819783835377,0.26803873034194825,0.29146706175348286],365.9496076648997
[78.16495673782178,15.937537096368771,1.9485576505114515,255.82686805059743,0.8979268597943011,12.643627866147435,1.8000215723365822,0.30889551171560975,0.20572850572790302],437.56065746447536
[78.13504169904044,15.907622057587417,1.9186426117301005,255.7969530118161,0.8680118210129499,12.613712827366086,1.6773472361920245,0.27898047293425865,0.3026298316853744],362.80965617516705
[78.29238012144609,16.06496047999304,2.075981034135723,255.95429143422172,1.0253502434185728,12.771051249771707,1.7226485862791772,1.0e-9,0.2807366322601955],351.84239579025103
