[113.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856],345.19627479836345
[112.64884917068092,78.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856],345.1502934702797
[112.64884917068092,77.89014549798168,3.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856],345.50954226879156
[112.64884917068092,77.89014549798168,2.465836185032385,189.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856],345.1786678269938
[112.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,12.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856],345.150388468389
[112.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,2.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856],345.1761711331489
[112.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,2.6993766576529126,0.12385578544673273,0.1925729129419856],2844.949308441275
[112.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,1.1238557854467328,0.1925729129419856],395.2673116125655
[112.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,1.1925729129419855],8324.650218629384
[112.64884917068092,77.89014549798168,2.465836185032385,188.03011561798175,11.604968546811664,1.0740107950379962,1.6993766576529126,0.12385578544673273,0.1925729129419856],345.18439405580676
[112.87107139290312,78.11236772020388,2.6880584072546063,188.25233784020386,11.827190769033885,1.2962330172602177,1.9215988798751344,0.3460780076689549,1.0e-9],1297.0338475154658
[112.92045410895251,78.1617504362533,2.7374411233039893,188.30172055625323,11.876573485083268,1.3456157333096002,0.7487593737022951,0.3954607237183376,0.1497789325104332],2433.0877718436404
[112.85255287438461,78.0938492016854,2.669539888736088,188.23381932168536,11.808672250515368,1.277714498741699,1.2364136946899493,0.3275594891504364,0.1604774276183213],783.0651457949473
[112.69411666039285,77.93541298769361,2.511103674744319,188.07538310769368,11.6502360365236,1.1192782847499307,1.3742737769944764,0.16912327515866699,0.37801349481204577],1216.196612538877
[112.73835534352042,77.97965167082117,2.555342357871891,188.1196217908212,11.694474719651172,1.1635169678775026,1.5111050527146408,0.21336195828623897,0.2835101213590343],616.9913820380314
[112.68725794983042,77.92855427713116,2.5042449641819045,188.06852439713128,11.643377325961183,1.1124195741875162,2.1205014861851486,0.16226456459625271,0.24487666680277181],579.2040077689005
[112.79010050431907,78.03139683161982,2.60708751867055,188.17136695161992,11.746219880449825,1.2152621286761605,1.98123155782057,0.2651071190848977,0.11325876093844489],853.342151642973
[112.75129163372009,77.99258796102083,2.568278648071556,188.13255808102087,11.707411009850835,1.1764532580771672,1.628636678991123,0.22629824848590363,0.24094728125388695],401.9820366908449
[112.85542760554013,78.09672393284092,2.6724146198915695,188.2366940528408,11.811546981670848,1.2805892298971804,1.262531833862501,0.33043422030591746,0.15101901870606627],704.5282235142462
[112.72930036375786,77.9705966910586,2.5462873781093207,188.11056681105867,11.685419739888598,1.1544619881149323,1.9060090731044865,0.20430697852366891,0.22141225477859544],402.31206799603444
[112.8133851916127,78.05468151891347,2.630372205964153,188.1946516389134,11.769504567743432,1.2385468159697643,1.477024246943163,0.28839180637850126,0.17448343073024264],437.56857396102885
[112.75032157072157,77.99161789802233,2.567308585073029,188.13158801802234,11.706440946852307,1.1754831950786402,1.7987628665641555,0.225328185487377,0.20968004876650725],357.5618484767479
[112.79117835209522,78.03247467939596,2.6081653664466895,188.17244479939603,11.747297728225968,1.2163399764523009,1.7922024605172004,0.2661849668610383,0.1480001303688668],427.49310205406556
[112.76126331331386,78.0025596406146,2.578250327665339,188.14252976061465,11.71738268944462,1.1864249376709506,1.6695281243726425,0.2362699280796873,0.21771049353263192],358.07616513016353
[112.91860173571946,78.15989806302025,2.7355887500709613,188.29986818302027,11.87472111185024,1.343763360076573,1.714829474459795,1.0e-9,0.2019606277009118],346.01569134239594
[112.84115168695445,78.08244801425525,2.658138701305923,188.22241813425524,11.797271063085201,1.2663133113115344,1.7547449744260994,0.006467557390202938,0.17332307692543883],366.59297563028025
[112.78123540672401,78.02253173402477,2.598222421075485,188.1625018540248,11.737354782854766,1.2063970310810965,1.6908323368860068,0.1788193354073162,0.20661363938083366],347.6001394052107
[112.85896317088061,78.1002594981814,2.6759501852321126,188.24022961818144,11.815082547011393,1.2841247952377244,1.6015256700838862,0.0070739999647219665,0.18067209738363593],361.4888615489569
[112.77748197076133,78.0187782980621,2.5944689851127998,188.15874841806212,11.73360134689208,1.2026435951184111,1.749453567444088,0.17076463910671325,0.2024280609207894],347.9518273317971
[112.83180277084085,78.07309909814163,2.6487897851923417,188.21306921814167,11.78792214697162,1.2569643951979534,1.6508349692039537,0.06163754634538571,0.18792408522935378],349.57701953684364
[112.7910621707812,78.03235849808198,2.6080491851326855,188.17232861808202,11.747181546911964,1.2162237951382968,1.7247989178840544,0.14348286591638137,0.19880206699793052],345.69022425368854
[112.83023306022422,78.07152938752498,2.6472200745757006,188.211499507525,11.786352436354978,1.2553946845813122,1.7170043288727121,0.04573030126901945,0.18200260179533106],349.07100291334984
[112.79348482009905,78.03478114739983,2.610471834450539,188.17475126739987,11.749604196229818,1.2186464444561504,1.697375334882683,0.14554707687274201,0.200460879984458],345.61968269694285
[112.665062972202,77.90635929950275,2.482049986553464,188.04632941950283,11.621182348332743,1.090224596559075,1.6891284936151214,0.2568934303147227,0.18632233620492986],346.01973135182027
[112.85521704484009,78.09651337214088,2.672204059191587,188.2364834921409,11.811336420970866,1.2803786691971986,1.7084042292486266,0.06422335832868069,0.19805105482691632],345.363803957124
[112.80685917582,78.0481555031208,2.6238461901714967,188.1881256231208,11.762978551950773,1.2320208001771076,1.675515786049656,0.09579734148996344,0.1893140053143525],346.06717531466916
[112.7950114220409,78.03630774934169,2.6119984363923883,188.17627786934173,11.751130798171666,1.2201730463979996,1.7124781349254548,0.1315614848097769,0.19643005157703602],345.254140717104
[112.80477577137813,78.0460720986789,2.6217627857296093,188.18604221867895,11.760895147508887,1.2299373957352204,1.70629554683831,0.09062522118627725,0.18675945268173122],346.1482631548752
[112.79630755791882,78.0376038852196,2.6132945722703065,188.17757400521964,11.752426934049584,1.2214691822759178,1.6996053878715898,0.13181661295112582,0.19703552315877632],345.2242121253783
[112.98217995129359,78.22347627859438,1.5769447434228572,188.3634463985944,11.938299327424355,1.4073415756506904,1.7043450530055644,0.11408558539104052,0.19563911088349048],345.5373047258947
[112.7321818658341,77.97347819313485,2.9936133246300027,188.1134483131349,11.688301241964837,1.1573434901911699,1.7006187564910755,0.12141323543280969,0.19333946242736183],345.27552569999875
[112.74847092624421,77.98976725354491,2.442001150472192,188.12973737354503,11.704590302374923,1.17363255060126,1.6935873763526161,0.18642687408778796,0.18911394846532542],345.34852490202104
[112.77515745589318,78.0164537831939,2.4995518776520407,188.156423903194,11.731276832023909,1.2003190802502446,1.6972915895766187,0.15587599514801115,0.19134822505572313],345.2046115707356
[112.88105623637443,78.1223525636752,2.010800452372006,188.26232268367525,11.837175612505192,1.3062178607315271,1.7006334786847326,0.1368953880314815,0.19338304367118242],345.2218782915877
[112.83734775001953,78.07864407732023,2.258815788605092,188.21861419732033,11.793467126150258,1.2625093743765925,1.6861419544190817,0.12793245048155974,0.18961534165354071],345.41380504597544
[112.80559550403555,78.04689183133632,2.5237027744455642,188.18686195133637,11.761714880166313,1.2307571283926477,1.7058940897988615,0.1306542262277226,0.1947263740961622],345.16153916171777
[112.83811560216756,78.07941192946828,2.237610364321675,188.21938204946838,11.794234978298277,1.2632772265246146,1.7004121907901182,0.12741901417945453,0.1884967258356639],345.37020125533894
[112.80675956898101,78.04805589628177,2.519373520283149,188.1880260162818,11.762878945111758,1.231921193338092,1.6998070886012218,0.130717213258208,0.19490082382799823],345.1569772973055
[112.73685655318002,77.9781528804808,2.953120721533563,188.1181230004809,11.692975929310801,1.1620181775371305,1.6992004577361954,0.12096731137170474,0.19248648980255034],345.2721577298988
[112.84500631557583,78.0863026428766,2.246380519662395,188.22627276287665,11.801125691706595,1.270167939932928,1.7002752234475982,0.13291336886653732,0.1931589052040244],345.16289246361487
[112.85827730247968,78.09957362978048,2.408108994478052,188.23954374978044,11.814396678610457,1.2834389268367872,1.7032053765934159,0.09688389841484757,0.19492368178429875],345.2011507943291
[112.83749734083305,78.07879366813384,2.430969715271549,188.21876378813383,11.79361671696382,1.2626589651901514,1.7017269298392166,0.11163192259813846,0.19402981760215485],345.1667915380342
[111.80428518105906,78.26780373058207,2.434076582706411,188.40777385058206,11.98262677941207,1.4516690276384039,1.7016425912251893,0.12618769414977174,0.19402275048918496],345.1712910369425
[112.61660429447643,78.35172778227104,2.4270188933006387,188.49169790227106,12.066550831101052,1.5355930793273833,1.702146132019029,0.12670589608378038,0.1943449366107848],345.11622072571845
[112.60048185637419,78.58251892441572,2.4076102474347656,188.7224890444157,12.297341973245747,1.7663842214720769,1.7035308692020872,0.1281309514023042,0.1952309484451844],345.08235144296674
[112.60585600240826,78.50558854370084,2.4140797960567233,187.4233364414786,12.220411592530846,1.6894538407571789,1.7030692901410678,0.12765593296279623,0.1949356111670513],345.1009815982702
[112.59630196501435,78.64235366497175,2.4025783762843544,188.28849662447792,12.357176713801776,0.6039967398058863,1.7038898751384353,0.12850041018858813,0.19546065521706588],345.0835275345053
[113.61686968440402,78.34792875112461,2.427338377183205,187.88433234163224,12.062751799954638,1.0379668876871415,1.702123337991324,0.1266824383830639,0.19433035205384],345.1424659600419
[112.75685137875696,78.59674660979303,2.429638280598435,187.9990243048579,12.311569658623066,1.1770453773569471,1.7021270900777652,0.14458276899801392,0.19439007037457798],345.10138402261776
[112.7297524180544,78.70266962769838,2.654951423082264,187.9410156727775,12.417492676528397,1.148842499819508,1.7039903223871984,0.12589452275883206,0.1955345750328314],345.09706384185006
[112.75230921048777,78.8878088384302,2.406795534662806,187.9257939779714,12.602631887260255,1.170050060565757,1.6979483966111215,0.12709595351567116,0.19414670634884232],345.1251829020837
[112.73904506587716,79.07325653840664,2.386107458687367,187.86635612673473,12.788079587236698,1.1551368550042382,1.7036223551442942,0.1262282420979553,0.1938046749549716],345.093782272186
[112.91699899644304,79.49408050124563,2.421927299194793,187.98787552697993,11.986681327853466,1.3310752666301657,1.7049962744240217,0.1336168824985912,0.19640631073275885],345.04874182836676
[113.0510739093241,80.29604800287761,2.399972856275997,187.96675548147903,11.677537718374367,1.4596075024262505,1.7078060828095762,0.13849743102452042,0.19832300962814547],345.01035658245485
[113.00638227169712,78.80650328011137,2.407291003915596,187.97379549664598,13.002807810422956,1.4167634238275557,1.706869480014391,0.1368705815158773,0.19768410999634997],345.0279262112812
[111.90269788848356,79.45062547785437,2.44133383992753,188.1394594741096,12.75392589293961,1.5369843392096132,1.7051774979033278,0.13630796038683804,0.19667195042727556],345.043810592591
[112.57845584639895,79.0358157548653,2.469551861395645,188.14547905913452,12.247666695784957,1.4864421171407436,1.7109589062373542,0.13794155789226786,0.19741676148303625],345.08903468673736
