[77.77177669808506,14.544357056632077,2.194562863700294,254.43368801086075,0.7269690422798278,11.250447826410747,1.723004141415012,0.20725025711204123,0.2870713301243907],351.4595822560664
[76.77177669808506,15.544357056632077,2.194562863700294,254.43368801086075,0.7269690422798278,11.250447826410747,1.723004141415012,0.20725025711204123,0.2870713301243907],351.44446053165365
[76.77177669808506,14.544357056632077,3.194562863700294,254.43368801086075,0.7269690422798278,11.250447826410747,1.723004141415012,0.20725025711204123,0.2870713301243907],351.84199725578696
[76.77177669808506,14.544357056632077,2.194562863700294,255.43368801086075,0.7269690422798278,11.250447826410747,1.723004141415012,0.20725025711204123,0.2870713301243907],351.5674255318071
[76.77177669808506,14.544357056632077,2.194562863700294,254.43368801086075,1.7269690422798278,11.250447826410747,1.723004141415012,0.20725025711204123,0.2870713301243907],351.61851528119325
[76.77177669808506,14.544357056632077,2.194562863700294,254.43368801086075,0.7269690422798278,12.250447826410747,1.723004141415012,0.20725025711204123,0.2870713301243907],351.569975403487
[76.77177669808506,14.544357056632077,2.194562863700294,254.43368801086075,0.7269690422798278,11.250447826410747,2.7230041414150117,0.20725025711204123,0.2870713301243907],2808.0571542024372
[76.77177669808506,14.544357056632077,2.194562863700294,254.43368801086075,0.7269690422798278,11.250447826410747,1.723004141415012,1.2072502571120411,0.2870713301243907],391.0137730887662
[76.77177669808506,14.544357056632077,2.194562863700294,254.43368801086075,0.7269690422798278,11.250447826410747,1.723004141415012,0.20725025711204123,1.2870713301243906],4559.5869571796875
[76.77177669808506,14.544357056632077,2.194562863700294,254.43368801086075,0.7269690422798278,11.250447826410747,1.723004141415012,0.20725025711204123,0.2870713301243907],351.55814377509665
[76.99399892030732,14.766579278854302,2.416785085922517,254.65591023308298,0.9491912645020502,11.472670048632969,1.9452263636372342,0.42947247933426336,1.0e-9],1392.3339780948302
[77.04338163635671,14.815961994903677,2.466167801971899,254.70529294913234,0.9985739805514329,11.522052764682348,0.7723868574643951,0.47885519538364607,0.22327770143008152],2357.8513300159852
[76.9754804017888,14.748060760335777,2.398266567403998,254.63739171456444,0.9306727459835316,11.454151530114448,1.2600411784520493,0.41095396081574487,0.2392261086036588],763.7895567183119
[76.817044187797,14.589624546344009,2.239830353412227,254.47895550057274,0.7722365319917619,11.29571531612268,1.3979012607565757,0.25251774682397543,0.5635103877997297],1275.9291659025555
[76.86128287092458,14.633863229471583,2.2840690365397993,254.5231941837003,0.816475215119334,11.339953999250252,1.5347325364767403,0.2967564299515474,0.4226327910997973],638.6758684034371
[76.81018547723455,14.582765835781599,2.2329716428498134,254.4720967900103,0.7653778214293476,11.28885660556027,2.1441289699472477,0.24565903626156116,0.36504132075076834],573.2307439768322
[76.91302803172323,14.68560839027024,2.3358141973384603,254.57493934449883,0.868220375917993,11.391699160048912,2.0048590415826695,0.34850159075020604,0.16883653373262336],883.8526691825167
[76.87421916112424,14.646799519671248,2.2970053267394643,254.53613047389993,0.8294115053189988,11.352890289449917,1.6522641627532226,0.3096927201512121,0.3591837267580038],413.2212265023334
[76.97835513294432,14.750935491491257,2.4011412985594793,254.64026644571987,0.9335474771390126,11.457026261269927,1.286159317624601,0.41382869197122585,0.22512631652770465],685.8185313081905
[76.85222789116199,14.624808249709012,2.2750140567772297,254.5141392039377,0.8074202353567639,11.330899019487685,1.929636556866586,0.2877014501889773,0.3300625696950024],407.73824809087057
[76.90943450017411,14.682014858721114,2.3322206657893316,254.57134581294977,0.8646268443688649,11.388105628499787,1.8396624346215957,0.34490805920107837,0.22451254228424677],458.7845090391121
[76.8830229958867,14.655603354433715,2.305809161501931,254.5449343086624,0.8382153400814654,11.361694124212384,1.699113730720316,0.3184965549136787,0.3255159306395645],364.596960081342
[76.93826912674186,14.710849485288836,2.3610552923570554,254.6001804395175,0.8934614709365891,11.416940255067505,1.5110627458090606,0.3737426857688023,0.25262333511270635],419.5449201722633
[76.87373820005695,14.64631855860397,2.296524365672186,254.53564951283266,0.8289305442517202,11.35240932838264,1.8249931041022047,0.30921175908393356,0.3107027610494284],366.68784363785153
[77.04137843136806,14.81395878991508,2.4641645969833004,254.70328974414372,0.9965707755628344,11.520049559693751,1.7403593751911226,1.0e-9,0.30086600377777095],352.5675256041145
[76.97667031413201,14.74925067267899,2.399456479747211,254.6385816269077,0.9318626583267454,11.45534144245766,1.6195629171903558,0.08395454218228138,0.27504862679236486],369.75724496530074
[76.89947122857572,14.672051587122724,2.3222573941909426,254.5613825413514,0.8546635727704766,11.378142356901396,1.7736355573742424,0.2528974548585205,0.3017892274851625],355.2125075222913
[76.97104068112205,14.743621039669023,2.3938268467372463,254.63295199389768,0.9262330253167805,11.449711809447695,1.762002696495339,0.0600921685625011,0.2549628565012506],367.78173045403406
[76.90502741719554,14.677607775742542,2.3278135828107596,254.5669387299712,0.8602197613902942,11.383698545521213,1.7148359721640718,0.2538954583258843,0.307877662104986],354.6104744210995
[76.95582715701522,14.7284075155622,2.3786133226304162,254.61773846979094,0.9110195012099509,11.434498285340865,1.6744142953502634,0.12591304716596236,0.2800425451267244],354.68483309750087
[76.94173817490534,14.714318533452332,2.364524340520548,254.60364948768105,0.8969305191000823,11.420409303230997,1.6992196108562583,0.1576591490891019,0.28547921571633394],352.2517372670064
[76.95842891455312,14.731009273100112,2.3812150801683316,254.62034022732874,0.913621258747864,11.437100042878779,1.7297435780475867,0.1035291972015358,0.2689766779760894],353.63312418935465
[76.94507854021373,14.71765889876072,2.3678647058289384,254.60698985298936,0.9002708844084716,11.423749668539386,1.726016676576708,0.14112076248262292,0.2787019240083135],351.8833663110028
[76.80067792456853,14.573258283115493,2.22346409018371,254.4625892373441,0.7558702687632433,11.27934905289416,1.7010329086617773,0.3887848237457807,0.27106298524342487],353.0007333506101
[76.98120330466818,14.753783663215184,2.4039894702834026,254.6431146174438,0.9363956488629366,11.459874432993853,1.7305277585587864,0.09719620668644519,0.29341524914418443],351.6765074730248
[76.9090882098674,14.68166856841443,2.331874375482652,254.570999522643,0.8642805540621852,11.387759338193106,1.7491300391527593,0.2176894662338662,0.2882133362888287],353.56812370427
[76.93357568364586,14.706156042192855,2.356361849261074,254.59548699642153,0.888768027840608,11.412246811971524,1.7116972179303835,0.17266672837529295,0.28616274585945767],351.5288274282307
[76.90319165421059,14.675772012757632,2.325977819825847,254.5651029669863,0.8583839984053817,11.381862782536306,1.7191508715109038,0.24123806748316076,0.2966485884082146],352.28171249155105
[76.93460681871295,14.707187177259947,2.3573929843281656,254.5965181314886,0.8897991629076991,11.413277947038615,1.724300225310257,0.16615008873275738,0.2831885901082888],351.5397253376122
[77.11267796758992,14.88525832613691,1.3132419109829074,254.77458928036555,1.0678703117846633,11.59134909591558,1.7224514253159875,0.16597520210279046,0.2874163511774481],351.70264612703613
[77.0274526502137,14.800033008760701,1.783572149162254,254.68936396298935,0.9826449944084544,11.506123778539372,1.7225896043407436,0.17629396585510315,0.2873300959141838],351.46089509579025
[76.91352899335024,14.686109351897251,1.965944788595099,254.57544030612593,0.8687213375450029,11.392200121675923,1.7131637739015373,0.2936065323436438,0.2797201758843209],351.96958400233575
[76.9642847268387,14.736865085385702,2.2944782998613267,254.62619603961434,0.9194770710334532,11.44295585516437,1.726186762394474,0.14629878810074484,0.28999148082921855],351.48222140088916
