s27542-3428-12-05-17-28n,[0.885086498116263,0.011226349174257943,0.01092774964357138,0.004347848576035436,5.7629773784768775e-6,2.086155032389485e-6,24.49489751965046,0.24228664729931415,0.860283379552597]
s22585-3335-09-18-12-05n,[0.8595895569243193,0.015230422255366248,0.015532724742358117,0.005868643069450575,8.011331191659159e-6,2.2452072496559703e-6,23.79075458786422,0.24993281105190976,0.8565155045997075]
s11727-2931-10-16-17-09n,[0.1370385222902787,0.011531045716538766,0.011539687067986313,0.002477647165120756,2.6124617082245683e-6,1.3775096717800029e-8,4.000000008040116,1.3775096110550682e-8,0.1749672654936411]
s32474-2736-03-18-14-25n,[0.7966959395481988,0.012018581085610528,0.012376897308131615,0.004059666682727746,5.667338036274307e-6,4.777065748536101e-8,22.33830798640438,4.778006119493804e-8,0.7878468893255361]
s21734-3352-11-17-11-24n,[0.829116171181389,0.010199130402516028,0.009490149081083688,0.0037724388664461344,4.836861162900598e-6,2.1007177236429256e-6,22.93468996168916,0.24217535106756993,0.7996487818647801]
s30170-3316-05-20-10-48n,[0.43161275740749183,0.011718509048443567,0.012367869909987414,0.003304580214833378,3.7039846425823275e-6,4.137792483443519e-8,12.083046011457773,3.079518903214294e-8,0.4446874396163471]
s12531-3144-03-08-13-21n,[0.884610606284426,0.0106752262442056,0.010500404870467734,0.003757368946203256,5.361109270602924e-6,2.0479562465619183e-6,24.494897513505858,0.2430372512719646,0.8537774185354835]
s28758-2718-12-27-17-28n,[0.8368489178145871,0.009198044037822551,0.008252019772583299,0.003759288812719998,5.579102333434358e-6,2.0214987308798376e-6,23.15167388576255,0.24100736542645312,0.8072184437955185]
s30144-3320-02-09-16-48n,[0.8847093445167006,0.010735163904639843,0.010532392859484508,0.0038079830263421737,5.180426507967451e-6,2.1256250616738077e-6,24.494897522549913,0.24276778350090547,0.8542471147948947]
s02906-3263-01-29-15-08n,[0.771120038425414,0.011923978291984742,0.01254835242201743,0.004177271289549365,5.66785496154214e-6,6.312557503014798e-8,21.702534497785834,5.154168848230357e-8,0.764305047529409]
s27551-2551-06-08-22-03n,[0.8810470903989555,0.012580907357687025,0.012427407681577799,0.004876577168236083,5.850517878087479e-6,1.8415337072500258e-6,24.43358354145945,0.15089869378739673,0.8612693858682517]
s14533-3457-09-04-17-16n,[0.8844843811486033,0.010084517744045295,0.009378091170371633,0.0037795624054819694,5.309031803627427e-6,2.0252490085688457e-6,24.49489752390024,0.24180708553968305,0.8533529064705024]
s16391-2843-12-10-07-37n,[0.8850071434765014,0.010871073730658851,0.010963938352514132,0.003724906663973233,5.6426798643562544e-6,2.1094499161600328e-6,24.494897508920236,0.24377450419019958,0.854346531993533]
s04679-3311-07-03-20-49n,[0.8124580686133125,0.021664763525300758,0.022235060260286856,0.005384898778575297,5.935205024025153e-6,1.9547583794632366e-6,22.56102842238405,0.18044131450719691,0.8020945627334441]
s27193-3271-03-13-16-48n,[0.8847191312425542,0.010774663565606376,0.010495271894448755,0.003998670061544671,5.115520357110907e-6,2.126928641400694e-6,24.49489752003422,0.2428694687064113,0.8556151155026556]
s31128-2659-04-08-16-48n,[0.8645977214663285,0.010837967490455288,0.010631444163153998,0.003892736439319557,5.155141447642464e-6,2.1451569562116815e-6,23.895606379394305,0.2426993115748847,0.8364637942301338]
s14533-3457-09-02-16-35n,[0.4984742789848698,0.01177739212606498,0.011248193145468344,0.003198087464953056,3.092581230087747e-6,1.8943852718934906e-6,13.490737614508287,0.18082745775624073,0.4748180899252278]
s31058-2721-04-10-11-23n,[0.6349979218232145,0.024540788025719153,0.024388563703822985,0.007272330689099586,6.996314858057273e-6,2.0825687862537226e-6,17.691806074237014,0.24416557238416442,0.675749661950481]
s32047-2933-07-13-22-29n,[0.8250849330871329,0.010882592316241745,0.010927500362406632,0.0036910894404593793,5.034328532966101e-6,2.0360400820051084e-6,22.82542449441329,0.24360167225842874,0.7957225713580478]
s14947-3433-11-06-12-07n,[0.7389583992465829,0.011812109807698186,0.011905980986386837,0.0035776270976425506,4.811831933864094e-6,1.086447923610916e-6,20.760539581538747,0.14891895980901423,0.725319741694223]
