s06539-2651-12-18-12-20n,[0.33786329431611045,0.002905007358241342,0.0030535729195313543,0.0015444091083694183,7.190189538083198e-8,1.9952792955501925e-8,24.494897453834238,0.2680019274388267,0.3140126040178701]
s10842-3428-05-08-02-26n,[0.3433930107409958,0.003461534962833835,0.0034605251957201943,0.0016695254224959092,6.314448122549769e-8,2.8238307047456347e-8,24.45403855498365,0.19934024724605745,0.3132750587654892]
s02703-3188-09-06-09-12n,[0.13974665627582242,0.006002012822167385,0.006370689562551768,0.0026127770807058146,2.8345466599111578e-8,1.4143819811049369e-8,11.09053652737318,0.0,0.17672248780073874]
s10464-3118-05-03-18-10n,[0.33711460326773046,0.0028368964098730524,0.002904140968747096,0.0014631180619877103,4.235124578475352e-8,0.0,24.49489745682135,0.2654075957901729,0.3129332976807738]
s27687-3480-09-24-18-22n,[0.27218275167918465,0.002916674860746837,0.003085829000107827,0.0013374876193615424,4.888961032768758e-8,1.996530396890917e-8,20.736441379919107,2.445231026205506e-8,0.2665653828550807]
s03386-2577-08-07-20-40n,[0.1782502555623053,0.002828061701119196,0.0027922018570903564,0.0010743848322440329,2.8226136310795835e-8,1.4117628499782771e-8,13.601470514303315,1.411762849978277e-8,0.17669811132523708]
s00946-2684-03-25-08-08n,[0.1985028135816588,0.006158220340008332,0.0070550276210995235,0.0023802398036912057,3.734051570131027e-8,0.0,15.459624842549479,0.0,0.2210283999806571]
s04324-3333-09-05-01-42n,[0.19288128907157245,0.011050432158276245,0.009615763320789315,0.0035877443790048175,3.156790596667725e-8,1.4117574447633797e-8,12.60952022486745,0.11353684514605943,0.16408956665575322]
s27585-2988-08-06-17-42n,[0.32128102173573514,0.0031253630530681154,0.0031887900898471687,0.0016714102304359402,5.8180788208947605e-8,3.7379879725968486e-8,23.302360415299386,0.2676134300699662,0.2991280308133055]
s06692-2632-11-21-02-18n,[0.06543599515613473,0.0028164784635670644,0.0031181106924236574,0.0010322956677557451,0.0,1.4117657110576205e-8,5.000000001884212,1.4117657110576203e-8,0.08047811720946522]
s14947-3433-11-04-17-06n,[0.34455314858657027,0.002823238103992631,0.002883220956375448,0.0015006051228506265,3.992628996735671e-8,3.377791804545944e-8,24.494897456260865,0.2680174492258453,0.3128985833198442]
s23363-2676-12-12-09-28n,[0.28307747584376214,0.00573536367693271,0.0062699821334599335,0.002263067494316418,1.4798041278265812e-7,1.431880939048419e-7,19.3649167534655,0.2683803441107138,0.2622745861399764]
s27648-2573-06-11-11-47n,[0.20572835566553777,0.004950473125210665,0.005315201783819802,0.0018008457376479869,3.1571053638130885e-8,1.4117628495330989e-8,15.556349215416471,1.9969807483085284e-8,0.2161727936572211]
s11342-2777-09-30-12-41n,[0.1018528065133208,0.0027644411627981286,0.0026458134229823847,0.0009580296647841902,0.0,0.0,7.874007884888773,0.0,0.10522519528978984]
s22335-3046-02-16-15-42n,[0.193968956382981,0.0029170988686513617,0.0031448118901948358,0.001221046502253009,2.4445798095845617e-8,0.0,14.764823078441726,0.0,0.19362878339187814]
s29120-2597-07-20-19-33n,[0.1620917717825647,0.0059336554151443975,0.006632147310682446,0.0019625434457596863,1.9965303893838077e-8,0.0,12.609520234393235,0.0,0.1780143086725289]
s29527-2757-03-08-17-54n,[0.2722444767480684,0.005367134579254007,0.005651174690298034,0.0019255498047943997,3.9949195353668e-8,0.0,20.856653640456894,0.0,0.27296786059859496]
s27425-2746-04-03-14-18n,[0.31508630121895753,0.004922597504590774,0.0051827599073157845,0.001963458816889366,7.134348049717295e-8,6.754995728695763e-8,22.20360332580655,0.23342536019713714,0.28866628681195633]
s32047-2933-07-13-22-28n,[0.14857148173142293,0.0030908440015178502,0.003211901471175793,0.0010294858592159379,1.0533565198030533e-7,5.819814284866995e-8,6.633249581590117,0.23199112855457077,0.08956081533037992]
