s16112-3503-05-13-14-25n,[0.8850430792426603,0.011014388203888566,0.011412839184823687,0.003815813800478471,5.570871346938142e-6,2.1419526713287347e-6,24.494897526263696,0.24563003131074493,0.8554005497202367]
s23238-2647-02-12-14-17n,[0.6294730222292945,0.01172825630352235,0.010990073212973803,0.0035384196109236395,5.030421407504366e-6,4.357676579494875e-8,17.635192168250914,5.3355887386419725e-8,0.6260459202614918]
s27434-3057-04-08-15-12n,[0.8469738353943104,0.013653890828091014,0.012204613827609675,0.004445973471697599,4.986340588230221e-6,1.4617213056411633e-6,23.579652323829837,0.07698230499754577,0.8254922260626456]
s32166-3118-04-23-15-09n,[0.6107470030897373,0.012552116541716608,0.011626476564508088,0.003589532869547264,4.022446536278538e-6,3.8973978634778126e-8,17.029386437904975,4.3600508802243284e-8,0.6108414263180025]
s02104-2542-04-20-17-33n,[0.43975323272842126,0.01125557876365469,0.01075006008002655,0.002883309302992679,4.4970274583711925e-6,2.385013222561966e-8,12.369316931423475,3.079520444569588e-8,0.44228391384006327]
s10667-3062-11-09-19-36n,[0.3692199615170528,0.011282876411156582,0.01082319396987289,0.002800465215590087,3.077320092650651e-6,2.7542223558345055e-8,10.440306548060814,2.385102746308968e-8,0.37576096723572955]
s32701-3247-03-03-14-59n,[0.8510004888007919,0.011712763903258636,0.011298161722329107,0.003899261128363302,5.084702682111169e-6,5.681677706751047e-8,23.895606383329632,4.969028305687551e-8,0.8356678067870251]
s15480-2803-10-21-19-54n,[0.5579821736037585,0.020788197738502292,0.021603352520207227,0.004747248827029155,4.533253692600438e-6,2.7574519199226857e-8,15.779733890445153,3.896196191276363e-8,0.5790806984143647]
s31058-2721-04-10-11-20n,[0.3541966656183815,0.012758839244782171,0.012884981739124219,0.0029483752635917717,2.2103031272646523e-6,1.7407449813254075e-6,9.219544493197278,0.12159500979642132,0.335366238061786]
s07614-3227-02-24-13-21n,[0.8854785495744814,0.011045110731468792,0.011373235394705996,0.0038698316762792668,5.226487889839193e-6,2.1783491669466747e-6,24.494897509678253,0.24522588302520942,0.8565802145888219]
s32082-2698-02-24-11-23n,[0.8649043810896535,0.011046094929015794,0.010212785131924093,0.0037274740391508737,5.245131775641154e-6,5.682938624980942e-8,24.186773332514534,5.335556362088096e-8,0.8498627594381636]
s09058-3363-09-06-20-17n,[0.7589603531110072,0.011204238117019068,0.010158470037643112,0.003940059756214845,4.814077552017937e-6,4.132554146147102e-8,21.260291704864795,4.134061424260945e-8,0.7506618899559746]
s02458-2778-01-02-15-10n,[0.7239214352205707,0.01724394139621933,0.01797820029067181,0.004394030591945265,6.430798932502849e-6,6.315142404097312e-8,20.322401512106126,6.00675665523068e-8,0.725053702747022]
s31405-2676-02-22-18-02n,[0.8669714190481486,0.015918675857424562,0.015431282054863053,0.005089011872559638,6.029122955883907e-6,1.831163305724273e-6,24.103941668617495,0.14770983362073298,0.8494150757582041]
s32068-2674-03-11-17-14n,[0.8569423378829811,0.011839179644357281,0.01219236287600124,0.0038856709121377724,5.634565787938019e-6,5.6785116287748334e-8,24.041630656216203,4.3545675068462474e-8,0.8423309487540599]
s30297-2903-04-30-12-46n,[0.867772108062592,0.01374627985811845,0.012292116152886737,0.00461219010805104,5.5955546872250566e-6,1.3174139039653313e-6,24.228082964118393,0.0004741218495890703,0.846955231647079]
s28075-3395-05-18-16-21n,[0.8705586085169933,0.013833444481231874,0.01234758355863317,0.004576204055629065,5.699341647778488e-6,1.4593879845514978e-6,24.331050205967237,0.06316501517809807,0.8496780142376391]
s30640-3495-02-01-18-47n,[0.7520742566654339,0.011935739298033769,0.012058456313938037,0.003735386933553252,5.110588392682319e-6,4.9769959902135437e-8,21.095023183733748,5.164441264339881e-8,0.7425757458098304]
s28075-3395-05-19-11-41n,[0.8574906590980618,0.0228710198685003,0.019390583526599947,0.006082307077854667,5.622388676188473e-6,2.114674102031869e-6,23.958297185031697,0.004264601920929862,0.8363087537647417]
s14579-3182-06-25-13-57n,[0.7460889653099844,0.011597191784310009,0.011428327347024892,0.0035477120836015204,4.729483499030116e-6,4.9662676316135614e-8,20.952326913406534,4.965392287695967e-8,0.734381240841921]
