s04802-3156-12-13-07-37n,[0.314181950961268,0.0027153294395978133,0.0027354250146200184,0.0013886714255516306,1.0560689957982564e-7,4.4672033583341954e-8,24.494897647646102,0.26534390854983747,0.2846073902328334]
s28079-2666-02-28-22-19n,[0.2752990400809294,0.002642181275947192,0.002775700899103714,0.0011388104701146658,1.0148295275342647e-7,3.6537318952195496e-8,23.173260680930387,1.95310721256572e-8,0.2683027133225532]
s30589-3182-03-19-14-13n,[0.30489955705198724,0.004150734337547392,0.0042144121828763615,0.0015896878339372144,9.958375849108502e-8,2.3920580161098382e-8,23.937418621633217,0.10698901784026292,0.27783039316769664]
s14266-2770-01-13-15-29n,[0.19397255769806696,0.002105244664051482,0.00193241905641644,0.0009955689432404927,4.979042173006611e-8,1.3810577118867422e-8,16.37070568817898,0.0,0.1902642064678676]
s04324-3333-09-08-12-22n,[0.3144874776390699,0.002500080294591685,0.002405463108949018,0.0012450844316374908,9.376454293641522e-8,3.4578738277423795e-8,24.494897642578135,0.26480516964405393,0.28274226645503975]
s25284-3485-11-04-08-25n,[0.314726753585834,0.0025525795094027068,0.002520633427082186,0.0012251963670686775,1.0365135794863495e-7,3.189256300733652e-8,24.49489764603652,0.26559417690272086,0.28320076781838754]
s03386-2577-08-01-10-02n,[0.2017130998779408,0.0026331938659409884,0.0027309560720747378,0.000973557290636043,7.56397167372763e-8,1.9531120730793315e-8,16.97056289738958,1.9531072526648814e-8,0.19841107846017497]
s28774-2531-01-23-22-52n,[0.24476578825195205,0.002564962511132425,0.002518074140691537,0.0010576715187339658,8.170107889047127e-8,3.088132706922545e-8,20.566963984909084,1.3810553545463605e-8,0.23939136928824406]
s08915-3391-06-17-18-19n,[0.31482372775644174,0.0025625761705555597,0.0025400794099285817,0.0012563101444179883,1.0597108038840497e-7,5.1145252019743954e-8,24.49489766395471,0.26566928174943116,0.2827690255825368]
s08318-3495-11-26-06-13n,[0.22564587208151085,0.0030565750452701728,0.0029528995634585365,0.0014014584012866918,6.329241896467006e-8,0.0,19.052559057033648,1.953108832830356e-8,0.2252602549122918]
s10667-3062-11-11-16-05n,[0.2776334522238431,0.0026833721501244166,0.0028274983643461673,0.0012282093536174715,8.623790110308189e-8,3.088136760130927e-8,23.323807780254693,2.3917776734906108e-8,0.27190137105219503]
s18970-3262-02-13-13-30n,[0.3146246687993265,0.0024583428208626635,0.002360583494458873,0.0012445655882437564,9.958502247542948e-8,4.0986212662012565e-8,24.49489763174569,0.26540674997699815,0.28260382981597226]
s18123-2527-07-17-14-43n,[0.30566641345433065,0.0034728883951173923,0.0036539712122935415,0.0013344376952316868,9.640068709142533e-8,3.583551553472537e-8,24.43358365714789,0.16002880731152053,0.28267308299911476]
s31171-2957-05-08-20-00n,[0.17706112895903894,0.002825114501150793,0.002845392954078569,0.0011713423053970444,6.176480062203683e-8,1.9531261456557844e-8,14.93318465288358,1.3805448855548021e-8,0.17807781606848677]
s26709-3112-07-24-15-04n,[0.31485857013428087,0.0026167645223829413,0.0025973105522106585,0.0013291199377246886,9.573819867861823e-8,4.686385764973369e-8,24.49489764308712,0.2651814520933731,0.28327980020703464]
s08142-2721-12-03-20-41n,[0.19614327926028546,0.003403004603989127,0.004279345492208924,0.0013937547646653825,6.175585641575915e-8,2.7621095970656738e-8,16.64331712535087,1.952764402216858e-8,0.2008372306713123]
s32701-3247-02-25-15-06n,[0.3149821738032476,0.0025865929768792983,0.002554164804288242,0.0012575447603250904,1.0416188706468346e-7,4.218888333664102e-8,24.494897642963075,0.2654936255073343,0.28361605539406193]
s08396-2838-06-03-15-32n,[0.3105661359622824,0.002951278968599754,0.0029221641225274523,0.0013385119320699357,1.121932149397159e-7,3.507141958588175e-8,24.12467639303289,0.23166216920990484,0.27913231914041575]
s28044-2706-12-20-00-19n,[0.22672327489215907,0.00486575245231401,0.005110013716794267,0.0015080872283886547,7.307738093020307e-8,2.391174111573842e-8,19.157244225502268,0.0,0.22802008389624548]
s29770-2733-02-24-16-48n,[0.3145801407309497,0.0026339700452711855,0.002741806293897712,0.001242521185302527,9.366095575756638e-8,2.7621152000572457e-8,24.49489764336127,0.2664623658487216,0.2827441025926064]
s26868-2926-03-22-14-16n,[0.14354794367127485,0.004694033788615413,0.004701861735032646,0.0013595447642469115,5.523702876224187e-8,1.3800346798670657e-8,12.288205838432738,1.952390443374452e-8,0.15053539170167998]
