s04802-3156-12-13-07-37n,[0.614963673419082,0.008863606082206307,0.008762277021296458,0.0038450460327115817,9.087241607416113e-8,1.4022463947639233e-8,18.384776249079014,1.983076073837253e-8,0.5922710240621526]
s28079-2666-02-28-22-19n,[0.7799591335202745,0.004068693344719848,0.004184515167382582,0.0032216917911437088,1.0776050852476285e-7,2.428761881951311e-8,23.17326039041439,2.013455785942615e-8,0.7413160198680913]
s30589-3182-03-19-14-13n,[0.8119540816750624,0.005580915367287729,0.005576061378285584,0.0037462494698281648,1.4159818507905534e-7,1.1793040827990836e-7,23.937418334524267,0.10701066358783386,0.7674060464388133]
s14266-2770-01-13-15-29n,[0.5482064016980388,0.0054246631490877766,0.00475665945931053,0.003103462364581741,7.287861738570294e-8,2.4281384773672904e-8,16.37070549493348,1.9830931082484884e-8,0.5241964807367692]
s04324-3333-09-08-12-22n,[0.8319566762054728,0.004130072545021189,0.0038145365600902635,0.0034862716222273313,1.0848972961861276e-7,3.0893798126546915e-8,24.494897364546947,0.30597798508250706,0.7822036595973777]
s25284-3485-11-04-08-25n,[0.8325304602414484,0.003922271400176324,0.003767161588308097,0.003388571302076822,1.1194236116678313e-7,6.407158512230749e-8,24.494897358439808,0.3068961578453232,0.783183305937639]
s03386-2577-08-01-10-02n,[0.570414111347853,0.004083358624317998,0.004141000811393134,0.0026577547630272035,7.011220493557981e-8,1.4022680873772551e-8,16.970562696958226,1.9830832437662596e-8,0.5454544843710605]
s28774-2531-01-23-22-52n,[0.6919205047527863,0.004159930260586838,0.003967835440951795,0.0030176600785311015,9.916012817754068e-8,3.1354996840232554e-8,20.56696374748636,3.435261987248984e-8,0.6602401632435427]
s08915-3391-06-17-18-19n,[0.8324267468393046,0.003902996476371511,0.003770899259275076,0.0034023041789463544,1.1496865142885322e-7,6.610189184413564e-8,24.494897356711103,0.3069981428856818,0.7822730614868221]
s08318-3495-11-26-06-13n,[0.6362267925667423,0.005661291246981632,0.005121600812371337,0.003990999671261887,6.864303624832728e-8,1.4033510897139353e-8,19.05255882623941,1.4056429741903471e-8,0.6148920640684008]
s10667-3062-11-11-16-05n,[0.7838189602312159,0.004078008794900448,0.004230907402852493,0.0036168394895404726,8.533000296322016e-8,2.8039409630266514e-8,23.323807502960026,2.4262051084392337e-8,0.7493823180812883]
s18970-3262-02-13-13-30n,[0.8322892622711884,0.004059248335573167,0.003744008591946085,0.0034478337463059285,1.2176572999392787e-7,2.8711090530189408e-8,24.494897352709373,0.30639960652098813,0.7820047658548832]
s18123-2527-07-17-14-43n,[0.8292879066712243,0.004800877273426242,0.004947228750519651,0.0035328918523775165,1.0222121008339559e-7,4.00144747534651e-8,24.433583374469478,0.17674750021258342,0.7813932964231207]
s31171-2957-05-08-20-00n,[0.49718397313988794,0.004590460223173944,0.004450245979471021,0.0034226276970347274,6.11382843485401e-8,1.9830763481102394e-8,14.933184494188174,0.0,0.48419820068730324]
s26709-3112-07-24-15-04n,[0.8349842213736566,0.003927251370235981,0.003818414082712419,0.0036754972219292213,1.0819054081179356e-7,8.191980661120444e-8,24.494897368059572,0.30659642604599185,0.7829496482746418]
s08142-2721-12-03-20-41n,[0.5549700202523199,0.0067705370250045315,0.008207795480760718,0.003750194547113687,7.940401088110065e-8,2.8050457345181437e-8,16.64331692660352,1.9830914097878313e-8,0.5397532285598465]
s32701-3247-02-25-15-06n,[0.8321671581258838,0.003944288075397638,0.003796909764648154,0.003498566808699885,1.205639681041458e-7,6.723223911287796e-8,24.49489736209896,0.3068363248386143,0.7838853703226522]
s08396-2838-06-03-15-32n,[0.8199703311087686,0.004256211895192068,0.0041471767222714465,0.003569078688874902,1.3174110120334324e-7,7.455794749882966e-8,24.124676100708523,0.2636699544343949,0.7715655686554502]
s28044-2706-12-20-00-19n,[0.6403089899235539,0.008879370572342475,0.00914193931080094,0.004103001917213632,6.574987843433247e-8,2.8088704978707828e-8,19.15724400485931,1.9915957621644624e-8,0.6192786811881055]
s29770-2733-02-24-16-48n,[0.8325390912115838,0.003829600183233976,0.003919785169754525,0.003363399849738755,1.1595688170719643e-7,4.5168937352793705e-8,24.494897360745515,0.3085653331120289,0.7820941849906135]
s26868-2926-03-22-14-16n,[0.40644759848134043,0.008810369754894477,0.008574761164620357,0.0035654648500577945,4.856228316124381e-8,1.3999934984165332e-8,12.288205702020505,1.4163559822751952e-8,0.4000755002116931]
