s28611-3018-03-06-18-24n,[2.0863110160035103,0.0069939666639539134,0.00692601918394039,0.027920891663916744,7.684766548802366e-5,0.00016672593779368876,22.737656712496772,0.12109969130207299,2.031373793059005]
s31060-2832-03-02-17-54n,[2.179991574408374,0.007125368335691545,0.006460830099346613,0.026544620902999853,7.520092450705179e-5,3.233517948218198e-5,23.769729904433657,0.021286819513784368,2.1325718882251614]
s32708-3329-04-18-17-36n,[2.1733840093552317,0.006944067237314828,0.0062139840712063105,0.026412226297129148,0.00010099935191879791,7.476401818081867e-5,23.727621387265803,0.07086873049822878,2.1229645837952824]
s11431-3470-12-06-13-09n,[1.7556811318922545,0.0071486725767634495,0.0067752078214497235,0.022492416766658415,3.705215652272189e-5,3.201363026738427e-5,19.157244182614683,2.2994836596951583e-5,1.7274859067969623]
s28048-3442-03-02-14-30n,[1.3256927967426957,0.006953000549407969,0.006367174602701764,0.021861229850653502,0.00023756521794929153,7.758545415634419e-5,14.525814170030074,2.1754913572877617e-6,1.3144708558957394]
s29569-3484-05-07-14-41n,[2.1405158767796757,0.0069994856602788,0.006609864932043481,0.02586682517043674,0.00018727261796003722,0.00010963789455552648,23.388032064440534,0.00012458173798914017,2.092508592350438]
s31021-2783-01-31-18-41n,[2.123925963192966,0.006152369335324647,0.00495569743773725,0.02533377119182898,9.526090223093683e-5,9.87100259035937e-6,23.216371320663004,2.8224464449264467e-6,2.0762982508989607]
s31061-3245-03-24-14-54n,[2.184762824538145,0.006919214177186041,0.006266751275261384,0.025830395619701293,0.00013716690006854049,4.4784177367852403e-5,23.8746799506934,9.153221248841568e-6,2.135150286613361]
s28698-3091-07-19-18-22n,[0.7028139834547642,0.007111136949755283,0.006665556556281633,0.018313157491014802,1.319541358432019e-5,3.2462392028313504e-7,7.6811486175623385,0.0,0.7412258329605439]
s04802-3156-12-03-14-01n,[0.7362382881209037,0.006930247384976104,0.006155424399171834,0.018560064266190508,5.851708148322304e-6,4.759883785184104e-6,8.124038250990298,7.4871567379708185e-6,0.7626859930221487]
s28905-3094-03-05-21-25n,[1.945903045845282,0.007241280823122709,0.007278597281941855,0.024871650629223536,0.00016788680579761715,7.861568147466261e-5,21.260298520051748,0.12037524044237127,1.9027945492445635]
s31032-3315-05-08-18-36n,[2.07137725453626,0.007729408044612518,0.007965606992684636,0.027034515895867608,5.4266332906611375e-5,4.847573854265467e-5,22.561031812255102,0.12592433297334504,2.018814202705138]
s28897-2743-03-20-21-26n,[2.230566391427578,0.006724955504777339,0.006032154003891745,0.027649421036713532,0.00019750280970737855,0.00011775151203509242,24.351587297291708,0.1850274617215577,2.1776264348356853]
s20726-3106-09-05-15-04n,[1.2600741455861955,0.007177786088175977,0.006931899398933904,0.02112138432384781,2.4391294153516402e-5,1.2790320449363215e-5,13.747727893708744,3.961853106630029e-6,1.2606657071755054]
s29167-2518-07-06-18-43n,[1.72077426882237,0.007137685074818062,0.006680953323204738,0.022299306071954995,3.819045064645386e-5,1.842086143996849e-5,18.788295769397685,6.137720826367518e-5,1.692879442641168]
s29120-2597-07-21-13-54n,[1.859443717846456,0.005628177032655472,0.004669740613749703,0.02490854143386423,6.520520286536152e-5,1.998006125922235e-5,20.273129730989634,1.6277918708098152e-6,1.8298898137640334]
s15218-2811-09-23-14-40n,[1.9593576657924576,0.006713615620007662,0.005867672854302901,0.025260721359928875,0.00011757940639953687,0.00010760087855787822,21.400932366956354,9.68284337718717e-5,1.920555764350828]
s25724-3312-10-08-08-17n,[1.687711206192845,0.007137720870603643,0.006868540658123759,0.02224738385232097,3.42320922561784e-5,3.2668032303063185e-5,18.411950446224804,8.802187455775682e-7,1.6637030279954645]
s20839-2722-12-15-16-03n,[2.1343067121216066,0.007103689027300268,0.006581864467393263,0.025518871550870518,0.00023111408287339335,5.494416538345591e-5,23.302351079602207,0.00023044057116384018,2.090994934515594]
s21202-2514-04-25-19-51n,[2.078002010542544,0.0071904576707311875,0.00660313297140957,0.02670124891196929,6.796195769720963e-5,3.096750213743509e-5,22.693611069834816,1.354847587869953e-5,2.040347312325578]
s16139-3046-10-26-15-48n,[1.6617772547182799,0.006096520366390683,0.005088362645186875,0.02324283420621365,8.551058640339999e-5,4.0841607346376497e-5,18.19341261529957,0.00014851021971025452,1.6325652660171799]
