s27542-3428-12-05-17-28n,[0.43944225938459625,0.0030880603813576934,0.0034678777809980152,0.0034137830733960693,1.2656289341623549e-7,4.179329617559844e-7,24.494897249884435,0.33375096401150117,0.39838562271029754]
s22585-3335-09-18-12-05n,[0.4305050558940308,0.003765455864247442,0.0042839389377007375,0.005246181122433611,1.3449885946391688e-7,4.076589841628623e-7,23.790754324795213,0.34107380160852,0.40296064112800634]
s11727-2931-10-16-17-09n,[0.06303048465095361,0.0033709769410741166,0.003808624285581284,0.0025443983727469646,0.0,0.0,3.9999999672941007,0.0,0.09323172787113296]
s32474-2736-03-18-14-25n,[0.367875470576178,0.0036175770031645414,0.004160666548895466,0.003575880883457408,8.39503840041651e-8,3.121412434424412e-8,22.338307731291696,2.793376763595799e-8,0.3688964415382894]
s21734-3352-11-17-11-24n,[0.41578800849264463,0.0024232408155505816,0.00267504283790892,0.0034589824238211654,1.1936938541309162e-7,3.0543810735133934e-7,22.93468971191117,0.33497204380537476,0.37238464285927037]
s30170-3316-05-20-10-48n,[0.20014655098313644,0.003583901687043693,0.004158629350856203,0.0030946300640061993,4.653392845453606e-8,0.0,12.08304588622306,0.0,0.21268134404672284]
s12531-3144-03-08-13-21n,[0.4392038302349497,0.003021879758714576,0.0033854445018699003,0.0034684918450893698,2.1703662601471667e-7,4.447920515866013e-7,24.494897244962086,0.33541925707364784,0.3976823737252288]
s28758-2718-12-27-17-28n,[0.4191615695499449,0.0017929500595363092,0.0019179142185346831,0.0033561401542628647,7.939299030697734e-8,3.4212142340687495e-7,23.15167363127474,0.3334199978100093,0.3755976368649108]
s30144-3320-02-09-16-48n,[0.4392503087474864,0.0030366635079861724,0.003393130698796842,0.003498346912506591,2.175260776187519e-7,4.189991756068129e-7,24.49489725611881,0.3351822350731846,0.39791917851698244]
s02906-3263-01-29-15-08n,[0.35590140144243365,0.0036099369331701733,0.00415712581710273,0.0037455521706021774,6.981096463923817e-8,0.0,21.70253426225531,1.9746278128804094e-8,0.358697737026805]
s27551-2551-06-08-22-03n,[0.437333705250714,0.0040988421968962,0.0044925359545062524,0.004523432183485637,1.4668510800926687e-7,3.8917116075409544e-7,24.433583265068567,0.21951162066077878,0.40241537683510886]
s14533-3457-09-04-17-16n,[0.439290979028105,0.0023451255544405607,0.0026004148561316917,0.0034701954061387907,1.9769682240965826e-7,3.829371185818006e-7,24.49489725331349,0.3343847358315197,0.39717704862623743]
s16391-2843-12-10-07-37n,[0.4394164613729849,0.0032320531797694267,0.003658828640914706,0.0035083263338362264,3.4512524283213694e-7,5.536586661364158e-7,24.49489725306878,0.3361025793117152,0.3980578271560334]
s04679-3311-07-03-20-49n,[0.4078308174884796,0.00644003809780129,0.007396430263697405,0.0053356578024878,3.1947080140145834e-7,3.6576308441396986e-7,22.561028179528602,0.2571820278010608,0.3803365652598027]
s27193-3271-03-13-16-48n,[0.43963715518855956,0.0030307536298521897,0.0033633538269488305,0.003689713903416471,1.5763570088195052e-7,3.7370066218753096e-7,24.494897243130538,0.3355632339730473,0.39859485498336944]
s31128-2659-04-08-16-48n,[0.43099765438611515,0.003091220385291118,0.003445176103057077,0.003563612513175156,1.1796109908064898e-7,4.229480288680035e-7,23.895606118634152,0.33499938957724307,0.3897898355029606]
s14533-3457-09-02-16-35n,[0.2803056479444884,0.0035356661565719176,0.0038201706109813015,0.0034045048497580313,2.1509340463625527e-7,2.9848434834857296e-7,13.49073746554785,0.25759898488686755,0.22331507667861047]
s31058-2721-04-10-11-23n,[0.3376429279007464,0.006258568197353073,0.007167065018017341,0.006891963015474389,1.0582810963950617e-7,3.924695267398292e-7,17.69180587813505,0.3363478186440883,0.33049181445843046]
s32047-2933-07-13-22-29n,[0.4138711621933024,0.003218856691766279,0.0036347056071141734,0.0034535326803575104,1.1481758761569818e-7,4.1211595156359967e-7,22.825424251553407,0.33582121737529125,0.37095184567676714]
s14947-3433-11-06-12-07n,[0.3414395884956648,0.0037194675235136592,0.004221901029068777,0.0034115709264749845,1.8778668365630492e-7,2.817697716132461e-7,20.76053933908689,0.2009403184634804,0.3389172413230175]
