0.0,[-0.007303704727709839,-0.016601551053518366,-0.06645726572460078,0.00019784774450374781,0.0,0.0,70.18223957975559,108.03788292485976,-9.163677867160223]
1.0,[-0.03393322275937974,-0.07713416853410021,-0.3088359558496752,0.0009192122128200648,1.6405910576247846e-5,1.409944931544607e-5,69.59614240142714,102.05567338136018,-9.163715412061295]
2.0,[-0.03675206681426144,0.20286931940342656,1.0953505515169921,-0.0031599508210736742,4.101477644061962e-5,2.819889863089214e-5,64.77148129620967,85.94525982019164,-83.05401428629528]
3.0,[-0.11874528182119107,-0.0018306070359997747,-0.001843308371484906,0.00013067348950820493,1.6405910576247846e-5,2.819889863089214e-5,67.01129518936688,81.67797004400383,-22.55609425953347]
4.0,[-0.1460372841657629,-0.0030646323147317657,-0.004166531348563515,0.00027165897678926946,0.0,4.229834794633821e-5,66.13452756563093,72.3838069683421,-21.786405015084718]
5.0,[-0.17241950004808,-0.0050960457347825365,-0.009440138435030688,0.00039096001485293777,0.0,4.229834794633821e-5,65.24485437799515,63.113795202382015,-21.364400327023258]
6.0,[-0.1988120865000814,-0.0028264666034154688,-0.004493745852377404,0.0002949341065141813,0.0,7.049724657723035e-6,64.19185586889876,52.73564322805185,-22.188754947434422]
7.0,[-0.22497985748353058,-0.0030798095414332947,-0.005857139618268606,0.00032457195826915544,8.202955288123923e-6,5.639779726178428e-5,63.2345876460081,42.98460875767527,-22.232588619437244]
8.0,[-0.2521031070431901,-0.006865943863976196,-0.017036968498576468,0.0005442138540942661,0.0,4.229834794633821e-5,62.42083031636399,34.33942479325021,-21.475965000561928]
9.0,[-0.2786618279679558,-0.007411156546254191,-0.01982919893112165,0.0005946402545509093,0.0,5.639779726178428e-5,61.4788800279258,24.73674957075848,-21.502021161906647]
10.0,[-0.30513506870200685,-0.007929517212060248,-0.022981365317862112,0.0006421961166204268,0.0,0.00010574586986584553,60.53492231729101,15.11561362251712,-21.5325639389296]
11.0,[-0.33155866418415336,-0.008370824265381624,-0.02617716030511109,0.0006860586745230689,8.202955288123923e-6,5.639779726178428e-5,59.5883435763601,5.470410544810101,-21.56915144502532]
12.0,[-0.060400816153503706,-0.0014815308218646137,-0.004984567608098237,0.00012282978907459364,-8.202955288123923e-6,0.0,59.05077504612927,0.0,-21.60585158582426]
13.0,[-0.06044630290964375,-0.0014546788053926782,-0.005088185534305969,0.00012154993119498341,0.0,0.0,59.049735871121996,0.0,-21.629542418401375]
14.0,[-0.06044691898309034,-0.0014546788053926782,-0.005088185534305969,0.00012153164751098897,0.0,0.0,59.04971442782819,0.0,-21.63001172966479]
15.0,[-0.060447381038175284,-0.0014523438474385968,-0.0050827319592424034,0.00012149508014300011,0.0,0.0,59.0497061804075,0.0,-21.630199454170153]
16.0,[-0.060447381038175284,-0.0014535113264156376,-0.005088185534305969,0.00012149508014300011,0.0,0.0,59.0497061804075,0.0,-21.630199454170153]
17.0,[-0.060447381038175284,-0.0014535113264156376,-0.005088185534305969,0.00012151336382699455,0.0,0.0,59.0497061804075,0.0,-21.630199454170153]
18.0,[-0.05878963007230397,-0.0025182521534767312,-0.008747534401957956,0.00016327329807027706,0.0,0.0,59.083778749515034,0.0,-20.854653205154]
19.0,[-0.05878572827380889,-0.0025205871114308124,-0.008752987977021521,0.00016365725543416012,0.0,0.0,59.08407070820755,0.0,-20.848026530114602]
20.0,[-0.06043141446801777,-0.001462851158231963,-0.005115453409623792,0.00012224471118677183,0.0,0.0,59.05026618027253,0.0,-21.617434187805305]
21.0,[-0.060434905550881796,-0.0014605162002778815,-0.005115453409623792,0.00012184247013889432,0.0,0.0,59.049969273127594,0.0,-21.624211042448998]
22.0,[-0.06044717568035975,-0.0014535113264156376,-0.005088185534305969,0.00012151336382699455,0.0,0.0,59.04971277834405,0.0,-21.630049274565863]
23.0,[-0.06044727835926752,-0.0014535113264156376,-0.005088185534305969,0.00012149508014300011,0.0,0.0,59.04970782989164,0.0,-21.630143136818546]
24.0,[-0.05878963007230397,-0.0025182521534767312,-0.00874208082689439,0.00016327329807027706,8.202955288123923e-6,0.0,59.083778749515034,0.0,-20.854671977604536]
25.0,[-0.05878572827380889,-0.0025205871114308124,-0.008752987977021521,0.00016367553911815456,8.202955288123923e-6,0.0,59.08407070820755,0.0,-20.848026530114602]
26.0,[-0.060431465807471656,-0.0014616836792549221,-0.005120906984687357,0.00012224471118677183,0.0,0.0,59.050267005014604,0.0,-21.617452960255843]
27.0,[-0.060434905550881796,-0.0014605162002778815,-0.005115453409623792,0.00012184247013889432,0.0,0.0,59.049969273127594,0.0,-21.624211042448998]
28.0,[-0.06044717568035975,-0.0014546788053926782,-0.005088185534305969,0.00012151336382699455,0.0,0.0,59.04971277834405,0.0,-21.630068047016398]
29.0,[-0.06044727835926752,-0.0014535113264156376,-0.0050827319592424034,0.00012151336382699455,0.0,0.0,59.04970782989164,0.0,-21.630143136818546]
30.0,[-0.0604473296987214,-0.0014546788053926782,-0.005088185534305969,0.00012151336382699455,0.0,0.0,59.04970700514957,0.0,-21.63018068171962]
31.0,[-0.060447381038175284,-0.0014535113264156376,-0.005088185534305969,0.00012151336382699455,0.0,0.0,59.0497061804075,0.0,-21.630199454170153]
32.0,[-0.0604473296987214,-0.0014535113264156376,-0.005088185534305969,0.00012153164751098897,0.0,0.0,59.0497061804075,0.0,-21.630199454170153]
33.0,[-0.060447381038175284,-0.0014535113264156376,-0.005093639109369533,0.00012151336382699455,0.0,0.0,59.0497061804075,0.0,-21.630199454170153]
34.0,[-0.060447381038175284,-0.0014546788053926782,-0.005093639109369533,0.00012151336382699455,0.0,0.0,59.0497061804075,0.0,-21.630199454170153]
35.0,[-0.060447381038175284,-0.0014546788053926782,-0.005093639109369533,0.00012151336382699455,0.0,0.0,59.0497061804075,0.0,-21.63018068171962]
36.0,[-0.05878963007230397,-0.0025182521534767312,-0.00874208082689439,0.00016327329807027706,8.202955288123923e-6,0.0,59.083778749515034,0.0,-20.854653205154]
37.0,[-0.05878572827380889,-0.0025205871114308124,-0.008752987977021521,0.00016367553911815456,8.202955288123923e-6,0.0,59.08407070820755,0.0,-20.848026530114602]
38.0,[-0.060431465807471656,-0.0014616836792549221,-0.005115453409623792,0.00012226299487076624,0.0,0.0,59.050267005014604,0.0,-21.617452960255843]
39.0,[-0.058777205924464365,-0.0025275919852930564,-0.00877480227727578,0.0001635841206981824,0.0,0.0,59.08403277007236,0.0,-20.84889006283928]
40.0,[-0.06044353057913408,-0.001455846284369719,-0.005088185534305969,0.00012193388855886647,0.0,0.0,59.05001463394141,0.0,-21.623178557669487]
41.0,[-0.06043495689033568,-0.0014605162002778815,-0.005109999834560228,0.00012182418645489989,0.0,0.0,59.04996679890139,0.0,-21.62424858735007]
