s04833-2669-06-04-16-10n,[0.8861496984981997,0.011117331902235385,0.011409245859510255,0.003909041705910744,5.3898126117101725e-6,2.0984744368649565e-6,24.49489751835763,0.24461146041969836,0.858392559418359]
s30026-3337-03-14-14-25n,[0.8844667349590756,0.010667052789350144,0.010397305580553611,0.003753785308158278,5.6303253422921424e-6,2.056712671662338e-6,24.494897508533658,0.24257273548071934,0.853446544805001]
s29466-2715-05-07-01-01n,[0.883764468007489,0.01096300882613846,0.010297098765848509,0.0038802995635791025,5.240982415007858e-6,1.9539637014515137e-6,24.4744765950301,0.21174723377348253,0.8531699361385651]
s06875-2827-03-11-08-28n,[0.7113732529577304,0.011552929772663886,0.010850992776968426,0.00380027885802639,4.955665614257298e-6,3.375681416737426e-8,19.97498442494865,3.644707747633698e-8,0.7037892125922354]
s32249-3304-05-19-17-22n,[0.7462434221293053,0.01773883874302584,0.018756739836463948,0.004572002202424648,5.326491015603681e-6,5.5121789664618246e-8,21.02379612072874,5.681345387528954e-8,0.7454135428220333]
s09993-3464-06-07-15-08n,[0.8824778886268423,0.010929541649758146,0.010991084543167138,0.003818445328010258,5.232905565359903e-6,2.055848042482954e-6,24.413111326784595,0.24269217888772654,0.8530924842686507]
s22462-3003-02-15-20-29n,[0.06104800240597538,0.012641905523777463,0.012344044638987797,0.002841657817059651,1.9477837388088444e-6,0.0,2.236067988325418,0.0,0.13639065270432604]
s23363-2676-12-13-14-23n,[0.8744818355627042,0.013131732551273537,0.012106253994718829,0.004935777673915617,7.442631325287501e-6,1.932575730669133e-6,24.248711386374392,0.15509172828403797,0.8537001935152768]
s22585-3335-09-17-10-58n,[0.6916644886784057,0.011996423069896806,0.01229326685483346,0.0038101151468923305,4.257794590724387e-6,4.353054037613379e-8,19.390719502919737,4.134787196377996e-8,0.6876470950720533]
s28507-2894-04-19-17-09n,[0.8605436126191116,0.012682753802703601,0.012872199993023562,0.00417781776608317,5.368926858890019e-6,2.19679370701803e-6,23.790754589363416,0.15254611846474092,0.8333156392279836]
s13136-2568-10-25-14-55n,[0.769421420340441,0.011060399491920716,0.010274986562667884,0.0035928761214991988,4.939563805516004e-6,6.185364675078893e-8,21.610182871030943,5.1533153154542506e-8,0.756029149152562]
s28510-3113-03-03-13-15n,[0.8540367200291695,0.011837692551492232,0.01142581938033844,0.004056724372469256,5.033597985634756e-6,1.3069503990214821e-6,23.769728736789727,0.06627369392159356,0.8319890748586879]
s03617-2874-01-30-06-30n,[0.5773373593220352,0.011153608084767591,0.0105633913928165,0.003186243411884263,3.482849512819398e-6,4.356100404222979e-8,16.186414113233848,1.9492789689678737e-8,0.5737853391429143]
s12878-3033-11-19-14-56n,[0.7831288717295634,0.011378045170799022,0.010930453545419577,0.003613226424847368,5.012276628864075e-6,6.005930677505761e-8,21.977261062667733,5.8442500539736675e-8,0.7698972780438098]
s29569-3484-05-05-17-47n,[0.42907505203326746,0.011421687744821859,0.011180982395044212,0.0028772546661857143,3.915633618329459e-6,3.89811022844581e-8,12.083046014223417,3.083334704665039e-8,0.4324753873869961]
s32555-2989-11-13-16-28n,[0.3177170882909224,0.012537448283972786,0.012742504345428165,0.003095011400837209,2.554310511077536e-6,2.38595249424858e-8,9.055385156310273,1.3791190678503325e-8,0.3342676731874678]
s27551-2551-06-05-15-10n,[0.8595159918873071,0.011742764654239306,0.011627255401437208,0.003900977541416674,5.437150721700964e-6,1.989286585612878e-6,23.76972872763351,0.21172350563585554,0.8310821050336467]
s31034-2505-05-05-15-19n,[0.5818953945829708,0.00962014867879065,0.008783502143002941,0.003161669589849897,3.619482218013897e-6,4.359454243181107e-8,16.27882066233344,4.133675535030419e-8,0.5777480930446249]
s01978-2790-10-05-11-22n,[0.5443613412441555,0.011735688014965277,0.012089364301873804,0.0030375184129700075,3.921647434093623e-6,5.6796178463379484e-8,15.26433760280572,5.335071989198132e-8,0.5426523781804955]
s17582-2588-03-04-17-06n,[0.8336317946203297,0.012033799081001951,0.012458390748321196,0.004093152161958474,5.634292620706515e-6,2.0090436077954656e-6,23.04343732609858,0.17831332031625388,0.8086067245105735]
