s27193-3271-03-15-10-39n,[0.4119149409672109,0.004689265986653739,0.004502809199294763,0.004270281205562416,2.631548544714276e-7,5.376488386734798e-7,22.73763435432931,0.14425176108017584,0.37893292904431775]
s30591-3187-04-07-13-14n,[0.4108012678043781,0.0039739487370933505,0.004096796869334288,0.0037599584577409453,1.0939872570395208e-7,1.8353322100827865e-7,24.207437267358014,0.07462560252219438,0.40389039089039]
s28905-3094-03-05-14-13n,[0.4062702900077367,0.003923672563235153,0.004313267910866292,0.003232103624347708,1.3062559252354418e-7,3.447749993791139e-8,24.20743725577414,2.4379314485625717e-8,0.40461979549648935]
s30160-3159-03-18-16-02n,[0.44113303945236976,0.0059081230346284125,0.005689082428113996,0.004969808423316938,1.9429212698662502e-7,5.175899139670802e-7,24.392622228168857,0.17438035630610957,0.4059476062212939]
s27232-2863-10-14-17-52n,[0.3700058438702137,0.004027912997836935,0.004450900442925143,0.0032285769951221,1.0641101027195726e-7,2.4394355305368586e-8,22.068076845917407,1.989389940645373e-8,0.37020550737018887]
s00801-2861-06-26-01-18n,[0.233415407043515,0.0040754272415702,0.004607757887817856,0.0027597531307820707,6.295660291424187e-8,2.4379236147976846e-8,13.92838850421052,1.4075357037623806e-8,0.2409329581733342]
s27193-3271-03-15-13-26n,[0.41763973071058613,0.005135518396286365,0.0055594085366013546,0.004159488753250608,2.2438236759167262e-7,4.940761155324615e-7,22.825424795639783,0.16203635072525116,0.3809756459714143]
s27887-3442-02-21-13-18n,[0.3999392367841575,0.003905174511845515,0.004279313903139284,0.0032748399468585892,1.0535521253310644e-7,1.990556465591329e-8,23.874673146864964,1.9911566688146226e-8,0.39838473715380934]
s17795-3483-10-23-06-36n,[0.4265040400089604,0.008819985345219512,0.007801412048074448,0.005963116547475058,1.3714945125503199e-7,3.6881908339349127e-7,24.186773622622205,0.18640347157514686,0.4052873975421655]
s30296-2616-04-05-12-36n,[0.4426616653750338,0.004697131605986738,0.005328805384021632,0.0036468423338741947,1.386250252855615e-7,4.941076256208159e-7,24.186773625239724,0.22057220292698557,0.4033076653814438]
s29127-3478-07-17-12-22n,[0.32786808417184077,0.004217764978215979,0.004669735150482735,0.003214512166002197,9.445998161236797e-8,2.4384500510966712e-8,19.51922159312841,1.9918343921933967e-8,0.3308359490176363]
s31977-3287-02-10-18-44n,[0.42293315362650447,0.004959535733266032,0.005521773365943598,0.0037607906488682187,1.2172490698501317e-7,5.63595137833258e-7,22.978250961529387,0.18593431127367493,0.38453606527198503]
s06946-2700-10-02-19-19n,[0.33261734488936784,0.003153263502534912,0.003352253495664197,0.0030065088850202465,1.0439776823172148e-7,1.4075358582732752e-8,19.849433562913873,0.0,0.33297314570739356]
s22462-3003-02-14-13-56n,[0.27736019088928315,0.0018207407470463108,0.0017524986179179628,0.0025754862192536856,7.58164830097991e-8,0.0,16.552945623732924,0.0,0.2770663123865108]
s15902-2945-03-24-13-21n,[0.44949899605578836,0.0038442986137773145,0.004348368071250477,0.0034339931180258827,4.434049685895254e-7,7.77306139701854e-7,24.494897814057843,0.3483238952888605,0.40795338273820075]
s28077-2900-04-27-13-49n,[0.4421105235666128,0.00479099143383135,0.005253543718310541,0.0039011695233529217,3.786938542011053e-7,7.146305013639805e-7,24.24871167284667,0.19202992058648347,0.40393398975341543]
s31405-2676-02-22-13-29n,[0.356342120602005,0.00346858440626112,0.0038827912146165294,0.0037438215172547356,1.2590861123142307e-7,2.4379478654618282e-8,21.26029195621932,1.9905660638701303e-8,0.36095682970824094]
s02906-3263-01-24-14-51n,[0.39606390390527324,0.004118938411625503,0.004683418883036688,0.0033099907514241842,1.251401220546952e-7,3.147731980162462e-8,23.558438357010104,1.407549980693318e-8,0.3960371791042723]
s30669-3033-04-11-12-33n,[0.4423757138224495,0.004456307786133545,0.004836565038716645,0.0037922950321259345,2.420048314469768e-7,6.346841905092558e-7,24.145393316451273,0.22942664164732224,0.40262580892710575]
s00801-2861-07-01-17-16n,[0.44952478156689196,0.003807593561524757,0.004320678982064754,0.003305829332145001,5.751568945792158e-7,9.39228055363746e-7,24.49489781703007,0.3487895648236455,0.4076387169877364]
s31405-2676-02-23-03-23n,[0.4165787774794241,0.0043920914250190094,0.004738397028178438,0.0038472888989520533,4.1407684534270705e-7,3.726775474736857e-7,22.538855706009645,0.2315401654434212,0.37453636204505225]
