s27193-3271-03-15-10-39n,[0.7701349746471615,0.004825080405117415,0.004430628675052787,0.0041337483110442455,1.356108132306722e-7,8.23925185919219e-8,22.7376339468317,0.08720432104887532,0.7266448343908939]
s30591-3187-04-07-13-14n,[0.8180974325081369,0.004240423351440503,0.0040792824020489706,0.0038022715796874077,1.0111894414595905e-7,0.0,24.207436802990948,0.03138875832864767,0.7747217565558787]
s28905-3094-03-05-14-13n,[0.8150786984448007,0.004083896430856925,0.004117748830443168,0.003287404882091786,1.1731426336061475e-7,0.0,24.207436802905516,0.0,0.7754568780667666]
s30160-3159-03-18-16-02n,[0.8267729518002213,0.006968463997024255,0.006250306117861832,0.004746701511344946,1.0888731621490493e-7,4.498213637032349e-8,24.392621773556197,0.1181053060466245,0.7801489821692212]
s27232-2863-10-14-17-52n,[0.7419109889050536,0.004080915766269817,0.004158552444592801,0.003316799940597194,8.650466600995117e-8,1.98546344086598e-8,22.068076424287604,2.0140364284776243e-8,0.706763371252426]
s00801-2861-06-26-01-18n,[0.46790257702631977,0.004044520639615783,0.004213658224155452,0.002295227713764822,7.010995029699609e-8,1.4022680837548148e-8,13.928388238358135,1.9830914783921925e-8,0.44850453099189935]
s27193-3271-03-15-13-26n,[0.7747244860434572,0.005603727214889834,0.005571106404980025,0.0037021362458267986,1.6543249579388294e-7,1.1995576130967082e-7,22.82542434992589,0.10827615040166096,0.7303109737692933]
s27887-3442-02-21-13-18n,[0.8032368880304449,0.004086570905117272,0.004106779977306749,0.003402912975569637,9.615280747580242e-8,2.429419730178666e-8,23.874672712203353,2.4287658774178163e-8,0.7635593481953813]
s17795-3483-10-23-06-36n,[0.8144402614625023,0.012577340721375311,0.010656852798848628,0.0064525323859668075,9.808673083537927e-8,2.370310499877869e-8,24.18677317652354,0.16327926749219346,0.7753165861911734]
s30296-2616-04-05-12-36n,[0.821463010174233,0.004756603938003728,0.00498941199705574,0.0034883114192362876,9.816213259008543e-8,2.8039672453178383e-8,24.18677318832743,0.17562229787466793,0.7739808429348726]
s29127-3478-07-17-12-22n,[0.6548589735284878,0.00560131437381208,0.005758074843587687,0.0033977915965590464,8.415963477896229e-8,1.9830689513230866e-8,19.5192212477693,0.0,0.626889167583425]
s31977-3287-02-10-18-44n,[0.779905376064005,0.005170270022247497,0.005300500155164091,0.0035522549519445886,1.0877640046755601e-7,6.749796825748374e-8,22.978250521721527,0.13741426158318165,0.736129393889736]
s06946-2700-10-02-19-19n,[0.6667547275187362,0.004680870511448913,0.004256469384131295,0.0031931029978778903,1.021452046405691e-7,2.8050464986602105e-8,19.84943318194224,1.4022467805740496e-8,0.6355881183988529]
s22462-3003-02-14-13-56n,[0.5542732057529732,0.0055006138927897056,0.004854423670379373,0.0031406520316762756,7.423550928786062e-8,0.0,16.552945314668083,1.4022783638397671e-8,0.5295991708232537]
s15902-2945-03-24-13-21n,[0.83185589762091,0.0037957328030445436,0.004003171115214202,0.003538235635204604,1.088257863694534e-7,4.619215062902764e-8,24.494897354446596,0.31019880725926957,0.7835335793661674]
s28077-2900-04-27-13-49n,[0.8234360754554695,0.005188694781395488,0.005213417936342629,0.003590970358167299,1.361757269391353e-7,7.419859112060921e-8,24.248711220603926,0.14082984875665996,0.7758231554132924]
s31405-2676-02-22-13-29n,[0.7134499280021409,0.007547329554441305,0.007214601230347809,0.003752072237428044,8.757218552901612e-8,2.4287624435831662e-8,21.260291571287016,2.4287622777327917e-8,0.6825387479166437]
s02906-3263-01-24-14-51n,[0.792616099677762,0.004025974301755983,0.00423788590990613,0.003395958319710134,8.176678930543265e-8,2.8079418568421567e-8,23.55843790506128,2.4287749690153292e-8,0.7561231474493673]
s30669-3033-04-11-12-33n,[0.8202899200046233,0.004877564727623123,0.004853450135366641,0.003669324194539394,1.4305077114998398e-7,1.0969954401175586e-7,24.145392861170897,0.18008464919125108,0.7730786862014082]
s00801-2861-07-01-17-16n,[0.8330208157884287,0.003792718162088382,0.003996228306001188,0.0032987316683898526,1.3726643297829906e-7,6.712966242785174e-8,24.494897353931005,0.3103163936396591,0.7836550313747818]
s31405-2676-02-23-03-23n,[0.766601711326618,0.004871645993684091,0.004817209944585392,0.003557920943818539,1.106845815966083e-7,5.2451172993189924e-8,22.538855279762686,0.18077673520924517,0.7193558682372365]
