1.0,[-0.030766256008397757,-0.007447330408453764,-0.030526480277033467,0.00011261851516854216,0.0,0.0,67.57165694097144,101.78920987651918,-25.533650618091755]
2.0,[-0.047035969691606526,-0.011386485497184516,-0.0466878209037943,0.00017216545033311832,2.0291535490787383e-5,-1.965382643835928e-5,66.74677518689404,91.45975248364371,-25.53357550409655]
3.0,[-0.010080798834868926,0.17464867439353693,1.0335572763118082,-0.0006909838325730618,0.0,0.0,63.76060378568743,71.74971612035132,-90.27605559334235]
4.0,[-0.07728566661841171,-0.0020992632748577057,-0.006474366206297057,7.429303046563303e-5,0.0,0.0,64.74660835183265,68.04117286518166,-31.49462216358069]
5.0,[-0.0916409349318505,-0.0010069254603180858,-0.0031411176280378406,6.042068918809659e-5,0.0,0.0,63.79990185270782,56.41554003810323,-32.33439662997475]
6.0,[-0.10603830716539393,-0.0013955908520050667,-0.0046066746436799625,7.836256975326236e-5,0.0,0.0,62.91373867440479,45.2608483191377,-32.122612720493706]
7.0,[-0.1216598011825113,-0.003219027074697818,-0.011072104526710909,0.00013670061236474863,0.0,0.0,62.097891109381216,34.77296070770129,-31.12840387995777]
8.0,[-0.13617065522646546,-0.003522280112163265,-0.012644897421546357,0.00015136292303341312,0.0,0.0,61.20526194865147,23.60390727506149,-31.160439998912782]
9.0,[-0.14851722321422625,-0.001767800652511752,-0.007055227218594239,0.00010307903630901106,0.0,0.0,60.20284953225607,11.347025840164646,-32.24290778381482]
10.0,[-0.16254899608658654,-0.0018579146042133707,-0.007926518737040013,0.0001091354683076594,0.0,0.0,59.29554595834885,0.0015695301372587438,-32.30194738404611]
11.0,[-0.031153612073360277,-0.0007420688022733285,-0.003060690718642846,3.2819637431410625e-5,0.0,0.0,59.31708202980659,0.0,-31.308865253438245]
12.0,[-0.03176446225156484,-0.0003479182135262491,-0.0015772610564685032,2.0790558066506295e-5,0.0,0.0,59.29443347841277,0.0,-32.34720356615723]
13.0,[-0.03176316118622255,-0.00034870181310626313,-0.0015817292181015583,2.0730711900511746e-5,0.0,0.0,59.29432698180623,0.0,-32.35208597584557]
14.0,[-0.03115556367137371,-0.0007389344039532722,-0.0030294135872114595,3.274782203221717e-5,0.0,0.0,59.317001747749345,0.0,-31.3125458392033]
15.0,[-0.031154334887439326,-0.0007412852026933144,-0.0030562225570097907,3.287948359740518e-5,1.0145767745393691e-5,0.0,59.3171967184598,0.0,-31.30360727377388]
16.0,[-0.031762076965103976,-0.0003494854126862772,-0.0015817292181015583,2.0850404232500844e-5,0.0,0.0,59.294526867744665,0.0,-32.34292206843054]
17.0,[-0.03176316118622255,-0.00034870181310626313,-0.0015772610564685032,2.0718742667312834e-5,0.0,0.0,59.294327801010894,0.0,-32.35204841884797]
18.0,[-0.03115556367137371,-0.0007381508043732581,-0.0030294135872114595,3.275979126541608e-5,0.0,0.0,59.317001747749345,0.0,-31.3125458392033]
19.0,[-0.031154334887439326,-0.0007405016031133004,-0.003060690718642846,3.2903422063802995e-5,0.0,0.0,59.31719589925513,0.0,-31.303644830771486]
20.0,[-0.03051800551294828,-0.0013093948982035185,-0.0052500899188399185,4.46572090651324e-5,0.0,0.0,59.339419283427425,0.0,-30.284798599808244]
21.0,[-0.030516451462678323,-0.0013101784977835327,-0.005259026242106029,4.476493216392259e-5,0.0,0.0,59.33960770050055,0.0,-30.276160490359647]
22.0,[-0.03114775727931998,-0.0007452032005933848,-0.0030696270419089565,3.309492979498555e-5,0.0,0.0,59.3175792870387,0.0,-31.286030598895866]
23.0,[-0.031149058344662268,-0.0007444196010133708,-0.0030651588802759013,3.2999175929394276e-5,0.0,0.0,59.31739005076091,0.0,-31.294706265342068]
24.0,[-0.031151660475346843,-0.0007428524018533426,-0.003060690718642846,3.2951298996598636e-5,0.0,0.0,59.31729666142902,0.0,-31.299025320066367]
25.0,[-0.031762040824400026,-0.00034870181310626313,-0.0015861973797346137,2.0838434999301932e-5,0.0,0.0,59.29452932535867,0.0,-32.34280939743773]
26.0,[-0.0317631250455186,-0.00034870181310626313,-0.0015817292181015583,2.0718742667312834e-5,0.0,0.0,59.29432862021556,0.0,-32.35201086185037]
27.0,[-0.03176565489479527,-0.000347134613946235,-0.0015727928948354479,2.0670865734517197e-5,0.0,0.0,59.29422867724634,0.0,-32.35659281555788]
28.0,[-0.03176572717620317,-0.000347134613946235,-0.0015772610564685032,2.0670865734517197e-5,0.0,0.0,59.29422785804167,0.0,-32.356630372555486]
29.0,[-0.03052230625671862,-0.0013062604998834622,-0.0052500899188399185,4.447767056714875e-5,0.0,0.0,59.33913338099908,0.0,-30.29794354896915]
30.0,[-0.031153033822097036,-0.0007420688022733285,-0.0030562225570097907,3.301114516259318e-5,0.0,0.0,59.31738759314691,0.0,-31.29489405033008]
31.0,[-0.031759583256531256,-0.0003502690122662913,-0.0015906655413676688,2.089828116529648e-5,0.0,0.0,59.294623533895226,0.0,-32.338490342713435]
32.0,[-0.031153033822097036,-0.0007428524018533426,-0.0030696270419089565,3.283160666460954e-5,0.0,0.0,59.31709923310457,0.0,-31.30807655648859]
33.0,[-0.031154298746735372,-0.0007412852026933144,-0.0030562225570097907,3.289145283060408e-5,1.0145767745393691e-5,0.0,59.31719917607379,1.0258366910187868e-5,-31.303532159778676]
34.0,[-0.030517969372244325,-0.0013093948982035185,-0.005259026242106029,4.464523983193349e-5,0.0,0.0,59.33942010263209,0.0,-30.28476104281064]
35.0,[-0.03051641532197437,-0.0013101784977835327,-0.005263494403739084,4.476493216392259e-5,0.0,0.0,59.33960688129588,0.0,-30.276198047357248]
36.0,[-0.03114775727931998,-0.0007452032005933848,-0.0030696270419089565,3.309492979498555e-5,0.0,0.0,59.31758010624336,0.0,-31.28606815589347]
37.0,[-0.031759583256531256,-0.0003502690122662913,-0.0015906655413676688,2.089828116529648e-5,0.0,0.0,59.294626810713886,0.0,-32.338340114723024]
38.0,[-0.030519451141106376,-0.0013078276990434903,-0.005259026242106029,4.4537516733143305e-5,0.0,0.0,59.33923168555897,0.0,-30.29343670925684]
39.0,[-0.029866244057869525,-0.0020467621029967627,-0.008172267626858052,5.601601137089779e-5,0.0,0.0,59.36098484625313,0.0,-29.296073080922284]
40.0,[-0.031146528495385593,-0.0007452032005933848,-0.0030696270419089565,3.321462212697465e-5,0.0,0.0,59.317762788883826,0.0,-31.27765538843049]
41.0,[-0.031146564636089547,-0.000746770399753413,-0.0030740952035420116,3.3035083628991005e-5,0.0,0.0,59.317480982478806,0.0,-31.29057499560578]
42.0,[-0.03234480967563352,-0.00012772673154229415,-0.0008132054172160554,8.414370938833578e-6,0.0,0.0,59.27114676658434,0.0,-33.414798780008645]
43.0,[-0.03115426260603142,-0.0007389344039532722,-0.0030294135872114595,3.267600663302371e-5,0.0,0.0,59.3168977087568,0.0,-31.317353134896432]
44.0,[-0.029870870067975442,-0.002042844105096692,-0.008158863141958886,5.588434980570978e-5,-1.0145767745393691e-5,0.0,59.360709593485446,0.0,-29.308692232116755]
