s16112-3503-05-13-14-25n,[0.44917115395460105,0.0038181632289651657,0.004337556749431504,0.003336197269440038,4.256032604339119e-7,8.181929108881649e-7,24.494897818821897,0.3483903384364273,0.40729872671815015]
s23238-2647-02-12-14-17n,[0.2969513398799871,0.0034614182691268935,0.0036634788158480727,0.003017376345541602,8.448937060213812e-8,2.437920921965272e-8,17.635192359325316,2.4379209219652716e-8,0.3004550751283292]
s27434-3057-04-08-15-12n,[0.42100186842142767,0.0061561418999395955,0.00545283559024105,0.005132603696580835,1.6539154218642802e-7,4.928798895505758e-7,23.579652608624148,0.1314154358526959,0.39384561474276025]
s32166-3118-04-23-15-09n,[0.28885046339925347,0.003224031627931891,0.003378408545284896,0.0030035460719061197,8.450484128100226e-8,0.0,17.029386625881443,0.0,0.29308147293778314]
s02104-2542-04-20-17-33n,[0.20707602272360442,0.003373718560533953,0.0036438255558778397,0.0026288561004543538,5.804292350641949e-8,0.0,12.369317064800493,1.4084196708135982e-8,0.2146928107864003]
s10667-3062-11-09-19-36n,[0.17375712436473753,0.003426464021849439,0.0037065331768691167,0.0025821118771734712,5.26794643466983e-8,1.4075420528570848e-8,10.440306671837034,0.0,0.18406272782373995]
s32701-3247-03-03-14-59n,[0.40055420971023564,0.0037081870352892498,0.003987806536502591,0.0032878084773711024,9.954893483088004e-8,1.4075422783144029e-8,23.895606671382684,1.4075360752716786e-8,0.3988799878760406]
s15480-2803-10-21-19-54n,[0.2624778772158358,0.007103622164163734,0.008094304777174882,0.004497131005233384,8.677333852163426e-8,1.4075357037088499e-8,15.779734092421325,1.9905560819641105e-8,0.2884104188540573]
s31058-2721-04-10-11-20n,[0.2317810774509435,0.004860896122942735,0.005401862420757983,0.0032644185423744703,1.3194137473533507e-7,6.290257433239572e-7,9.219544598421452,0.18896335453291407,0.16526454276643912]
s07614-3227-02-24-13-21n,[0.44951467710934256,0.0038247916359843465,0.004315493255222769,0.0033881022778244267,5.250509125678548e-7,6.005744624833071e-7,24.494897819918094,0.34797295719592364,0.4078910580188869]
s32082-2698-02-24-11-23n,[0.43764119199463924,0.016807188607594177,0.014026612303962334,0.011330258973422885,1.281527312497823e-7,6.252406054134822e-7,24.186773623508866,0.03793176468252135,0.4052398922172264]
s09058-3363-09-06-20-17n,[0.35807680845772777,0.0029258226810545992,0.003057583248267783,0.0032333427105373253,1.0356854924272182e-7,2.4389982981265947e-8,21.260291967394974,1.4075421648287167e-8,0.35861563069312635]
s02458-2778-01-02-15-10n,[0.3409570277060718,0.005875154847215684,0.006713300694011372,0.003978184582593158,1.3009046370564778e-7,1.9905560818342484e-8,20.322401745586873,1.4075421633407953e-8,0.3513491245966404]
s31405-2676-02-22-18-02n,[0.44013931667640066,0.004863205675450541,0.005483975380586259,0.004638242583708064,2.6046609950834803e-7,6.49214323995765e-7,24.103941956312557,0.22253249557500424,0.40776553183589836]
s32068-2674-03-11-17-14n,[0.4033984120985799,0.0041081521107887795,0.004635417240235794,0.0033085199936037017,1.3458592701630222e-7,1.990575827226925e-8,24.04163094019377,2.0031841999170248e-8,0.40247896198931143]
s30297-2903-04-30-12-46n,[0.4333290133232923,0.008598652220962894,0.0071909578229028305,0.007402886798248805,1.1861327441325366e-7,4.3427807671059955e-7,24.228083265266005,0.03585110289361307,0.4040139930144935]
s28075-3395-05-18-16-21n,[0.42686611538025054,0.006409937698384436,0.005633496602974803,0.005423562923968985,1.530006795702933e-7,3.6871554036866183e-7,24.33105050156046,0.11370947820744301,0.40522129501475884]
s30640-3495-02-01-18-47n,[0.35426629265835285,0.004096244506187436,0.004541564612093126,0.0031985894767591885,1.0630378087922019e-7,1.9990398040490087e-8,21.095023447583433,1.4075499829201257e-8,0.3556063526981926]
s28075-3395-05-19-11-41n,[0.426951726577295,0.022454471430703154,0.019372587137358774,0.013465869591257795,1.3279641949706657e-7,6.698873050591803e-7,23.958297479163242,0.06025946022707761,0.3984004222145587]
s14579-3182-06-25-13-57n,[0.3510961030558728,0.0038073603406290966,0.004152396065360946,0.0030743549066414577,1.1173529451846365e-7,1.9905559746637727e-8,20.952327168619423,2.4379232648709858e-8,0.3513740782923447]
