0.0,[-0.011170332636923885,-0.0060964047325095,-0.02579916526926101,6.15338278755952e-5,0.0,0.0,68.43046032184796,111.68913918849817,-22.405903857747507]
1.0,[-0.02818656870097477,-0.015385977753576353,-0.06508771050871583,0.00015527686228945662,0.0,0.0,67.64967062049489,101.91181787782975,-22.405866300749906]
2.0,[-0.010150297408569516,0.1587345505230311,0.9267726814434207,-0.0006330288054239406,0.0,0.0,64.94556613138785,86.33094858812545,-89.33416365046682]
3.0,[-0.06296444284809613,-0.0017819054449520054,-0.005151790362912703,6.252727423110471e-5,0.0,0.0,65.64342610601834,79.24957739328894,-31.414700872682364]
4.0,[-0.07796337709892832,-0.0019111993756543277,-0.005625415496016559,8.428734018672269e-5,0.0,0.0,64.7606781919668,68.14675197742132,-31.236230020074824]
5.0,[-0.0926428636675247,-0.0025921474106865585,-0.008100777040729168,0.00010785476035537606,0.0,0.0,63.88366634898479,57.1071591351881,-31.0261361754859]
6.0,[-0.10718938858627994,-0.0029267444313525685,-0.009584206702903511,0.0001230556865179915,0.0,0.0,62.99203497953792,45.95312395170482,-31.067486429846358]
7.0,[-0.12303773780210692,-0.0057586733135234335,-0.020142472641813066,0.00018924554610796258,0.0,0.0,62.187182779537956,35.610207581443184,-30.09990550061066]
8.0,[-0.13621713217174833,-0.003544220900403659,-0.012667238229711632,0.00015233243092252483,0.0,0.0,61.206845471270356,23.619212758491493,-31.143914919967642]
9.0,[-0.1506343817924656,-0.0038153463550885287,-0.014320458033942074,0.00016529511047694412,0.0,0.0,60.311579290721575,12.422718194366945,-31.196382045618467]
10.0,[-0.16504122289044457,-0.0040598294240529196,-0.01592452806020891,0.00017792265150179393,0.0,0.0,59.41563317030023,1.2167961910519338,-31.245506598482663]
11.0,[-0.03114703446524093,-0.0007452032005933848,-0.003060690718642846,3.302311439579209e-5,0.0,0.0,59.31748262088814,0.0,-31.290499881610575]
12.0,[-0.03115147977182708,-0.0007428524018533426,-0.0030651588802759013,3.2939329763399724e-5,0.0,0.0,59.317300757452344,0.0,-31.298799978080748]
13.0,[-0.03115158819393894,-0.0007428524018533426,-0.003060690718642846,3.292736053020081e-5,0.0,0.0,59.31729584222435,0.0,-31.29910043406157]
14.0,[-0.030517969372244325,-0.0013093948982035185,-0.005254558080472973,4.464523983193349e-5,0.0,0.0,59.339420921836755,0.0,-30.28472348581304]
15.0,[-0.031150359410004554,-0.0007428524018533426,-0.003060690718642846,3.305902209538882e-5,0.0,0.0,59.31748507850214,0.0,-31.290349653620165]
16.0,[-0.031759583256531256,-0.0003502690122662913,-0.0015906655413676688,2.089828116529648e-5,0.0,0.0,59.294625172304556,0.0,-32.33837767172062]
17.0,[-0.031152961540689132,-0.0007428524018533426,-0.003060690718642846,3.2819637431410625e-5,0.0,0.0,59.31709923310457,0.0,-31.30803899949099]
18.0,[-0.031154226465327468,-0.0007397180035332863,-0.0030562225570097907,3.287948359740518e-5,0.0,0.0,59.31719835686913,0.0,-31.303532159778676]
19.0,[-0.031151660475346843,-0.0007428524018533426,-0.003060690718642846,3.2939329763399724e-5,0.0,0.0,59.31729338461035,0.0,-31.299175548056777]
20.0,[-0.031151660475346843,-0.0007420688022733285,-0.003060690718642846,3.2939329763399724e-5,1.0145767745393691e-5,0.0,59.31729420381502,0.0,-31.299137991059172]
21.0,[-0.031151624334642893,-0.0007428524018533426,-0.003060690718642846,3.2939329763399724e-5,0.0,0.0,59.31729420381502,0.0,-31.299137991059172]
22.0,[-0.031151660475346843,-0.0007428524018533426,-0.003060690718642846,3.2939329763399724e-5,0.0,0.0,59.31729420381502,0.0,-31.29910043406157]
23.0,[-0.031151660475346843,-0.0007420688022733285,-0.003060690718642846,3.2951298996598636e-5,1.0145767745393691e-5,0.0,59.31729502301968,0.0,-31.299137991059172]
24.0,[-0.031762076965103976,-0.00034870181310626313,-0.0015861973797346137,2.0838434999301932e-5,0.0,0.0,59.294528506154,0.0,-32.34284695443533]
25.0,[-0.03176316118622255,-0.00034870181310626313,-0.0015817292181015583,2.0718742667312834e-5,0.0,0.0,59.294327801010894,0.0,-32.35201086185037]
