2.0,[-0.009349372131415012,0.3073495236094459,0.6660172857664293,-0.0012960299500264227,0.0001275856842830668,0.00018593111187710035,1.5500537246157067,1.4317858584083212,-0.6513210056625117]
3.0,[-0.009391198476186765,0.34016522931779036,0.736977767701319,-0.001432454155292362,0.00012759791930761676,0.00022201001405883715,1.4379629441504043,1.2367945985181472,-0.6513209969232084]
4.0,[-0.009574742873625757,-2.3048073671816383,-6.313250366929424,0.001375610736431554,0.0029628644342247924,0.00023921419993140698,0.8820572902858881,0.9111240430609632,-1.5309191522301309]
5.0,[-0.009534576215364968,-0.064967764501489,-0.1352759682049509,-0.0005343281372915953,-0.0035956958356074234,0.00026613437716097824,1.0635128824977116,0.7716135282464444,-0.9066892476362978]
6.0,[-0.009580660667744762,-0.05030216243540053,-0.0490757656734786,0.0003694822225952521,0.001123584554476081,0.00027092936196174264,0.8082938230621388,0.5008819380964,-1.144279965798246]
7.0,[-0.00959187923811424,-0.0036294522942625917,-0.0018246737454319373,-9.094947017729282e-5,-0.0006746130044710078,0.00029957485710485014,0.7489389295562067,0.3089789895739747,-1.022702596617358]
8.0,[-0.009612649325290525,0.0030972557851782767,0.032738967092882376,0.00013571366253017914,0.00024530683038280607,0.00031458363846393787,0.5919686479896686,0.07358421784564205,-1.0743617242700998]
9.0,[-0.009803409791264298,-0.006405542762877303,-0.013734791082242737,-9.805489753489383e-5,-0.00013345312771456162,1.4458174201299944e-6,0.5770816686597906,7.530299063177054e-7,-1.008963337495514]
10.0,[-0.009832849125523525,-0.001532640681034536,-5.9685589803848416e-5,-5.7553961596568115e-5,0.0003614600592519139,4.191930147895838e-7,0.5704621509724419,2.1832969520290825e-7,-1.0247548821036137]
11.0,[-0.009866815178209816,-0.007194245199571014,-0.01624727019589045,-0.00011013412404281553,0.00024409579991654094,6.816843140884189e-7,0.5783938483232388,3.550439135877182e-7,-1.0058323059176406]
12.0,[-0.009897310747518533,-0.00574260639041313,-0.012321521580815897,-0.00010018652574217413,0.00038754089713250334,3.804554487782963e-7,0.5766650184847191,1.9815387957202935e-7,-1.0099565847974907]
13.0,[-0.009930063170416099,-0.00758859641791787,-0.017322321355095482,-0.00011013412404281553,0.00035698228710486174,4.497610924716665e-7,0.5789806363447235,2.3425056899565967e-7,-1.0044322316926542]
14.0,[-0.009961170455830141,-0.007200640084192855,-0.016289192217300297,-0.00010658141036401503,0.0003988799598904557,3.6157529832327047e-7,0.5785359293385758,1.8832046787670338e-7,-1.0054931125603253]
15.0,[-0.010001235945607707,-0.015212719972623745,-0.03682316673803143,-0.00017124079931818414,0.0003968601796722217,3.7957442125125957e-7,0.5876162803059087,1.9769501106836436e-7,-0.9838300023947757]
16.0,[-0.010024972923350924,-0.00780318032411742,-0.017914913996719406,-0.00011581846592889633,0.0005560720688821639,3.531408751728156e-8,0.5794121328331301,1.8392753915250812e-8,-1.0034025083224525]
17.0,[-0.010059203886222312,-0.009951861557055963,-0.02355022843403276,-0.00013571366253017914,0.00040791589158976714,3.51039091604223e-7,0.5818333412733465,1.8283286021053282e-7,-0.9976264222757959]
18.0,[-0.010087910100157414,-0.007906919563538395,-0.018184920236308244,-0.00011795009413617663,0.00045103418847988025,2.5520997080177033e-7,0.5794476699926092,1.329218597925887e-7,-1.0033178838818968]
19.0,[-0.010098053531845449,0.0017344348179904046,0.011318235237922636,-6.394884621840902e-6,0.0003965045224935703,3.4665955330523317e-7,0.5636147257737143,1.8055185067980895e-7,-1.0410908304109627]
20.0,[-0.010149707275577756,-0.007597833473482751,-0.01731592647047364,-0.00011084466677857563,0.00011986501502243649,9.371248595648975e-7,0.5787975746179026,4.880858643567174e-7,-1.004869312786475]
21.0,[-0.010174563794662392,-0.004247624474373879,-0.008112266414173064,-7.958078640513122e-5,0.00039414287135342246,3.61631622027928e-7,0.5746390966466282,1.8834980313954586e-7,-1.0147898420227746]
22.0,[-0.01018549127469152,0.0020513368781394092,0.012681766747846268,-3.552713678800501e-6,0.00030878836258647847,5.261249251754428e-7,0.5625850891592714,2.7402339852887647e-7,-1.0435473773806845]
23.0,[-0.010241235573963038,-0.006440359356929548,-0.014209433629730484,-9.947598300641403e-5,0.00010063494670878813,9.725749408959772e-7,0.5773280152751373,5.065494483833215e-7,-1.0083752868257014]
24.0,[-0.010266672580942743,-0.004018829713459127,-0.007452172212651931,-8.242295734817162e-5,0.000367320702738515,4.165024332447585e-7,0.5742873558444432,2.1692835064831173e-7,-1.0156290342728518]
25.0,[-0.010289464248812646,-0.0014637180356658064,0.00016271428648906294,-5.3290705182007514e-5,0.0003079018710987653,5.385622716108574e-7,0.5703038921950647,2.805011831306549e-7,-1.025132527593397]
26.0,[-0.010354349218530614,-0.013709922086491133,-0.033086422490669065,-0.00016129320101754274,0.0002466926758103458,6.861058626636537e-7,0.5858898858085211,3.5734680347065296e-7,-0.9879489053610014]
