149.0,[-0.02231843342770576,1.190736043099605,2.647595920279855,-0.0015646151041437406,0.0001604703120921007,1.1480449186117245e-5,0.7963896320405188,5.979400617769399e-6,-0.48576436388132355]
150.0,[-0.020045857575670935,0.6367955052155594,1.39190063919159,-0.0014495071809506044,0.0001454101630175013,1.1478848313484579e-5,0.7615936048717467,5.978566829939884e-6,-0.5687777418404858]
151.0,[-0.012026283883228529,-2.0766456998444482,-5.450899465131442,0.0012427392448444152,0.0035926604169057427,-0.0,0.36071849461895134,0.0,-1.5251430199805018]
152.0,[-0.015073015203075078,-0.04687308319262229,-0.10717968734752503,-0.0003936406756110955,-0.0035557542172705106,6.607387838061791e-6,0.6184786339082662,3.4413478323238493e-6,-0.9102056929530207]
153.0,[-0.013457230068045655,-0.04192841629446775,-0.032099478630698286,0.0003026912054338027,0.0010962737514484714,-0.0,0.5192730717862812,0.0,-1.1468771001670146]
154.0,[-0.014877289230787866,-0.034371083756923326,-0.081183770817006,-0.000326139115713886,-0.0006697960998867795,2.5391450466935833e-6,0.6063808174333896,1.3224713784862416e-6,-0.9390647206553753]
155.0,[-0.014251822093737463,-0.001439559582649963,0.00023590018827235326,-6.0396132539608516e-5,0.0008965320628921691,-0.0,0.5707119119933377,0.0,-1.0241587242444656]
156.0,[-0.014573749959088046,-0.014996714980952675,-0.036283864801589516,-0.00016910917111090384,0.00025186736540388675,6.876719385297906e-7,0.5872672341671406,3.581624679842659e-7,-0.9846629468240635]
157.0,[-0.01442194172136801,-0.005913847189731314,-0.012791190329153324,-9.379164112033322e-5,0.0005488566037027601,4.442597065705687e-8,0.5770172722412867,2.313852638388379e-8,-1.0091159679571948]
158.0,[-0.014390162843797212,-0.0033587355119379936,-0.0055422333389287814,-7.673861546209082e-5,0.00035858709183361195,4.4114790919663477e-7,0.5733274651389711,2.2976453603991397e-7,-1.0179190768455326]
159.0,[-0.014510146981568654,-0.007177902716648532,-0.016199663832594524,-0.00010729195309977513,0.00029614434151739496,5.743794144005257e-7,0.5784191118308448,2.991559450002738e-7,-1.0057719577602806]
160.0,[-0.014677339369247297,-0.01361186718895624,-0.03285904881522583,-0.00015987211554602254,0.0003941054936424226,3.8100694840313574e-7,0.5859013360511662,1.9844111895996653e-7,-0.9879213704257527]
