305.0,[-0.05268346172096642,2.7442439431979437,6.651774242527608,-0.001942623839568114,0.00017779819242533444,1.148179166065489e-5,0.8655497160912002,5.980099823257756e-6,-0.3207681643193226]
306.0,[-0.051150409631033844,2.6242730655212654,6.297332788562926,-0.001921307557495311,0.00017726288302389042,1.1481636173840364e-5,0.8605141136146719,5.980018840541856e-6,-0.3327816729736924]
307.0,[-0.014870818266303962,-1.6399411606471404,-3.7045914780264866,0.0011397105481592007,0.005397488557990204,-0.0,0.3890386544572312,0.0,-1.4575792100806055]
308.0,[-0.023349564557960455,-0.02154934009013232,-0.043149839257239364,-0.0007190692485892214,-0.003018878431511471,6.019456575961699e-6,0.6673551951477207,3.1351336333133846e-6,-0.7935997626165633]
309.0,[-0.017653316623183517,-0.022583890313399024,-0.00262403432316205,0.00022808421817899216,0.001986956675403041,-0.0,0.5281399449038956,0.0,-1.1257232743007064]
310.0,[-0.02025048112214173,-0.03248104007980146,-0.07702780635554518,-0.0002870592652470805,-0.0005148761497015983,2.258489943928581e-6,0.6045294815697693,1.176296845796136e-6,-0.9434812786049392]
311.0,[-0.018815032805200672,0.0013670842236024328,0.009806910838960903,-1.4921397450962104e-5,0.0008581045220493224,-0.0,0.5649890168941294,0.0,-1.0378119168382913]
312.0,[-0.019928217136675926,-0.02254409992019646,-0.05438636208054959,-0.00022595258997171186,0.0001534724020323592,8.994788999858226e-7,0.5949636964066972,4.6847859374261597e-7,-0.9663015382003793]
313.0,[-0.019856303893048648,-0.019554846630853717,-0.04737898962048348,-0.00020463630789890885,0.0006997690846201443,-0.0,0.592406266129031,0.0,-0.9724021936635975]
314.0,[-0.019592544020930965,-0.012170175978098996,-0.029264413115015486,-0.00014921397450962104,0.0006449579946599519,-0.0,0.5845471600019032,0.0,-0.991151775424031]
315.0,[-0.019585026172349796,-0.011286260814813431,-0.027000623958883807,-0.00014139800441625994,0.0005017833059657292,1.5922046543916394e-7,0.5834366757580881,8.292732574956456e-8,-0.9938011872774649]
316.0,[-0.0195289681031199,-0.009213607654601219,-0.02163460521842353,-0.00012931877790833823,0.000480740604259552,1.9718842659801695e-7,0.5810379471942657,1.027023055198005e-7,-0.9995238953996991]
332.0,[-0.01888125376577773,0.0015859313862165436,0.023990764930204023,9.734435479913373e-5,0.00041450970102300784,2.8741066246673254e-7,0.5481867414457333,1.4969305336808986e-7,-1.0778975507013666]
333.0,[-0.019112859600020734,0.0031093350116861984,0.021240254000076675,5.6843418860808015e-5,-0.00017709306459092275,1.5032668358006678e-6,0.554235263011334,7.829514769795145e-7,-1.0634683748635572]
334.0,[-0.01910096109840321,0.0029956481739645824,0.022104273966760957,6.465938895416912e-5,-6.491535702734662e-5,1.26515209648766e-6,0.5530454272054441,6.589333835873229e-7,-1.0663068130613667]
335.0,[-0.01918764367584138,0.0031320723792305216,0.020877877204839024,5.2580162446247414e-5,-8.591987527163435e-5,1.3122142814668224e-6,0.5547744737084904,6.8344493826397e-7,-1.0621818357342314]
336.0,[-0.01948247645891093,0.0019959145447501214,0.012423129192029592,1.4210854715202004e-6,-4.905087761685744e-5,1.2472310100153708e-6,0.5625097557743636,6.495994843830058e-7,-1.0437276163890254]
337.0,[-0.019259981420632035,0.003142730520266923,0.020602186623364105,4.902744876744691e-5,8.58950164640715e-5,9.649609797281757e-7,0.5552557726098735,5.025838436084247e-7,-1.0610333460314298]
338.0,[-0.020261960369547784,-0.010243894621453364,-0.02424727085781342,-0.00013073986337985843,-2.7869764436552867e-5,1.2328277420812988e-6,0.5818205603966411,6.420977823340098e-7,-0.9976575436449723]
339.0,[-0.020240978850234143,-0.00887041551322909,-0.020735058114951244,-0.00012434497875801753,0.0004539676545954152,2.430117656085689e-7,0.5806096761259396,1.265686279211296e-7,-1.0005456605365195]
340.0,[-0.01993787367886099,-0.002369660023759934,-0.002615507810332929,-6.465938895416912e-5,0.00042330882962073914,3.0278391053067393e-7,0.5718711835658029,1.5769995340139267e-7,-1.0213932497672351]
341.0,[-0.020260595726867992,-0.008031264542296412,-0.01850608555287181,-0.00011581846592889633,0.0002700724656108566,6.308139923393977e-7,0.5794487800318522,3.285489543434363e-7,-1.003315503934004]
342.0,[-0.020884422477832575,-0.021330492927518208,-0.05157829718882567,-0.00021671553440683056,0.0004185085531852801,3.4139263429405976e-7,0.5939653310648177,1.778086636948228e-7,-0.9686829540258164]
