1.0,[-0.009446763933744528,-0.025156055016850587,-0.06149889486550819,-0.0002899014361901209,4.8979418416144946e-5,0.00017727393460450927,1.5349898426190298,1.6223101460455664,-0.9485495757570913]
2.0,[-0.009469813331856244,-0.026906832317763474,-0.06579909950232832,-0.0003126388037344441,4.898521287858126e-5,0.0001999303935877023,1.4112935417538872,1.40713011964763,-0.9485495716181895]
3.0,[-0.009565814540406352,-2.23635368001851,-6.512136963010562,0.0013528733688872308,0.0006990424061962697,0.0002279965016381709,1.0087106655297058,1.1457482799483385,-1.550530767593995]
4.0,[-0.009521079750375864,-0.03020375061169034,-0.06028528787282994,-0.00026574298317427747,-0.0037512113460211978,0.00024142280567020861,1.1525811970904578,0.9735294800993752,-0.9711110025061936]
5.0,[-0.009562833774326082,-0.028845192900917027,-0.01745661393215414,0.0003055333763768431,0.0006385091089149541,0.00025316159304430985,0.945075025968624,0.727396396918081,-1.128607496676794]
6.0,[-0.009568353120311611,-0.02717115421546623,-0.05807692105008755,-0.00027426949600339867,-0.0005388203745286983,0.00028065008827347313,0.9017440636831245,0.539674370480575,-0.9745354418721912]
7.0,[-0.009593309243572249,-0.0026943780540023,0.0009663381206337363,-8.384404281969182e-5,0.0006259945068433404,0.00029671484618883266,0.7487320421922994,0.30868660103223605,-1.0227951807568665]
8.0,[-0.009613025204466673,-0.02192592774008517,-0.049912785016204,-0.00025437429940211587,0.00026341781709125864,0.0003220758046089659,0.6460183575511502,0.10270782004775617,-0.9853555001934641]
9.0,[-0.00980443461292684,-0.007256062417582143,-0.015899814798103762,-0.00011013412404281553,0.000544638136288394,5.6355905385771353e-8,0.5787042160657782,2.9352034055089247e-8,-1.0050914104972903]
10.0,[-0.009836719577366333,-0.009776357501323218,-0.023091217826731736,-0.00012647660696529783,0.0003949815837044048,3.776676275655266e-7,0.5816270926706322,1.9670188935704512e-7,-0.9981184915340832]
11.0,[-0.00986738663835997,-0.00773141550780565,-0.017711698774292017,-0.00010942358130705543,0.0004472019473381629,2.626388449016624e-7,0.5792292088512734,1.3679106505294916e-7,-1.0038390750539943]
12.0,[-0.009894510691812398,-0.002292210865562083,-0.002369660023759934,-6.252776074688882e-5,0.0003981818902250799,3.5479480177682764e-7,0.5717264990201194,1.8478895925876442e-7,-1.0217384629054305]
13.0,[-0.009924339720974349,-0.001751487843648647,-0.0007219114195322618,-5.5422333389287814e-5,0.00026154254592392084,6.354887194304817e-7,0.5707409174169561,3.309837080367092e-7,-1.0240899795114897]
14.0,[-0.009959609222522469,-0.0058967941640730714,-0.012728662568406435,-9.663381206337363e-5,0.00024856056659332704,6.684356527896285e-7,0.5767580492135443,3.481435691612649e-7,-1.0097348457588675]
15.0,[-0.009990818172852226,-0.005783107326351455,-0.012428813533915672,-9.663381206337363e-5,0.0003578418412423083,4.4224654725282144e-7,0.5766970126369589,2.3033674336084448e-7,-1.0098803000279317]
16.0,[-0.010023861533990723,-0.007196376827778295,-0.016261481050605653,-0.00010587086762825493,0.0003573856338340217,4.4769913689948965e-7,0.5784921984835345,2.3317663380181752e-7,-1.0055975034029512]
17.0,[-0.010055308163481396,-0.007204192797871656,-0.016291323845507577,-0.00011013412404281553,0.0003900090872630981,3.8002317683149817e-7,0.5785301906133467,1.9792873793307196e-7,-1.0055068166961423]
18.0,[-0.010087382824491134,-0.007639044952156837,-0.0174573244748899,-0.00011581846592889633,0.000390895571865194,3.795331952684076e-7,0.5790685528823842,1.9767353920229563e-7,-1.004222437790023]
19.0,[-0.010118874523312622,-0.00766249286243692,-0.01751203626554343,-0.00011723955140041653,0.0004006836854934221,3.592395343745459e-7,0.5790968107493086,1.8710392415340933e-7,-1.0041550080977455]
20.0,[-0.010150570190293114,-0.007786837841194938,-0.01786020220606588,-0.00011439738045737613,0.00040125662199664154,3.584564004873085e-7,0.5792588847636252,1.866960419204732e-7,-1.0037683452470658]
21.0,[-0.010196161916345248,-0.01525322090856207,-0.03693756411848881,-0.00017763568394002505,0.0004100149320236319,3.523566019268877e-7,0.5876743687036821,1.8351906350358735e-7,-0.9836914006330743]
22.0,[-0.010229379972795459,-0.015474199699383462,-0.037480418768609525,-0.00017479351299698465,0.0005630188077075017,3.348629440784425e-8,0.5880359183296839,1.744077833741888e-8,-0.9828286187608212]
23.0,[-0.010266983123744612,-0.017917045624926686,-0.043449688291730126,-0.00019113599591946695,0.0005705187677533869,2.4176905993213554e-8,0.5906027516877681,1.2592138538132059e-8,-0.9767048810998289]
24.0,[-0.010300205336403336,-0.018060575257550227,-0.043785775005744654,-0.00019610979506978765,0.0006172167890905533,-0.0,0.590794396150674,0.0,-0.9762476548976777]
25.0,[-0.010316211962101295,-0.010944489758912823,-0.02610249794088304,-0.00014352963262354024,0.0006151630107147458,-0.0,0.5831361812049152,0.0,-0.9945179676968454]
26.0,[-0.010367227781101688,-0.01871356403171376,-0.045351100652624154,-0.00020250467969162855,0.0004817860091986123,2.1186769878109314e-7,0.591350350112744,1.1034775978181937e-7,-0.9749214589222386]
27.0,[-0.010395115868662848,-0.016640200328765786,-0.04035527467749489,-0.00018474111129762605,0.0006302682238724756,-0.0,0.5893290863340119,0.0,-0.9797434654602859]
28.0,[-0.010412438984590601,-0.011114309472759487,-0.026557245291769505,-0.00013855583347321954,0.0005886031189968407,-0.0,0.583315035163572,0.0,-0.9940912732526211]
29.0,[-0.010464806143386773,-0.01828937001846498,-0.04433502454048721,-0.00020250467969162855,0.0004848771853894852,2.0431867977875337e-7,0.590910107872517,1.0641597905143405e-7,-0.9759717457317661]
30.0,[-0.010493254936362264,-0.016692069948476274,-0.040471093143423786,-0.00018260948309034575,0.0006222834339534634,-0.0,0.5893694025053341,0.0,-0.9796472825944172]
31.0,[-0.010507885772471144,-0.01099778046409483,-0.02624673811624234,-0.00013997691894473974,0.0005892859570296297,-0.0,0.583183712322547,0.0,-0.9944045720304951]
32.0,[-0.010537704442056567,-0.010464162869538995,-0.024881074978111428,-0.00013784529073745944,0.00047666899240498493,2.0931603813040112e-7,0.5824793450797205,1.090187698595839e-7,-0.996085140535551]
33.0,[-0.010563752731124004,-0.00886188900039997,-0.02069810989269172,-0.00012434497875801753,0.0004631872789042785,2.3273893155231288e-7,0.5805986169553414,1.2121819351682965e-7,-1.000572037220065]
34.0,[-0.010621907929613159,-0.01624869128136197,-0.03937614678761747,-0.00018118839761882555,0.0004347422589471965,3.035277017119e-7,0.5887425925986314,1.580873446416146e-7,-0.9811428887487664]
35.0,[-0.010653593513474216,-0.015869972003201838,-0.03845812557301542,-0.00017834622667578515,0.000582584291977403,-0.0,0.5884760997567031,0.0,-0.9817784477232941]
36.0,[-0.010665170542453804,-0.010412293249828508,-0.02474607185831701,-0.00013926637620897964,0.000572813526903209,7.986121195226675e-9,0.5825030502370121,4.1594381225138935e-9,-0.996028442996072]
42.0,[-0.010969469344152077,-0.03445848051342182,-0.08156391118063766,-0.0003105071755271638,0.00048176719956421625,2.3463512659797428e-7,0.6077333558802472,1.222057951031116e-7,-0.9358363042822151]
43.0,[-0.010847992418376643,-0.0028563817977556027,-0.004069278247698094,-7.531752999057062e-5,0.0009164501106337242,-0.0,0.5730088637917838,0.0,-1.0186788535253155]
44.0,[-0.010749921216719723,-0.004629896466212813,0.020180834781058365,0.00016555645743210334,0.00026013970328143786,6.023330806941504e-7,0.5391995910473943,3.1371514619486994e-7,-1.0993385487391314]
45.0,[-0.010854414071428804,0.0027057467377744615,0.015936763020363287,2.1316282072803006e-5,-0.00033572489886083497,1.8222569242448246e-6,0.5595723396794381,9.490921480441795e-7,-1.0507358626625725]
46.0,[-0.010949551042248809,-0.004694555855166982,-0.00936637434278964,-8.455458555545192e-5,4.7819397257938815e-5,1.06420443662632e-6,0.5749810910766322,5.542731440762084e-7,-1.0139744428632036]
47.0,[-0.011011701331081748,-0.009881517826215713,-0.023371171664621215,-0.00013358203432289883,0.0003301212362561545,5.032638041274804e-7,0.5816912106188212,2.621165646497294e-7,-0.9979656141406722]
48.0,[-0.01098782247930437,-0.0011603162874962436,0.001114131009671837,-4.831690603168681e-5,0.0004422465604864634,2.5828541988598357e-7,0.5698861198565321,1.3452365619061647e-7,-1.026129012831859]
49.0,[-0.01102544578713692,-0.0021721291432186263,-0.002022204625973245,-5.7553961596568115e-5,0.00022835989445163562,7.055481937469003e-7,0.5714109503014082,3.6747301757651056e-7,-1.0224915225296358]
50.0,[-0.01107955336593572,-0.005491074261954054,-0.011619505357884918,-9.094947017729282e-5,0.00026053979222515956,6.424281424732653e-7,0.5762302369300809,3.3459799087149235e-7,-1.0109940364869086]
51.0,[-0.011113931116369059,-0.005933742386332597,-0.012829559636884369,-9.805489753489383e-5,0.0003483180901839186,4.6245945658222537e-7,0.5768803675953835,2.408643003032424e-7,-1.009442881922054]
52.0,[-0.011152737176641205,-0.007064926421662676,-0.015918999451969285,-0.00010729195309977513,0.00036065373891918545,4.405107790320027e-7,0.578340094617376,2.2943269741250142e-7,-1.005960374634816]
