226.0,[-0.031054854298490937,1.480255207297887,3.3287591350017465,-0.0017408297026122455,0.0001657485428084876,1.1480947504434425e-5,0.8111049196753108,5.979660158559597e-6,-0.45065789230854725]
227.0,[-0.0337645104781397,1.8535189383328543,4.239100803715701,-0.0017479351299698465,0.0001709011623016782,1.1481000921410955e-5,0.8281970564195529,5.97968797990154e-6,-0.40988093754258226]
228.0,[-0.0133510242310341,-1.948158967479685,-4.774427253551039,0.0012043699371133698,0.004805078428677993,-0.0,0.37197238967492063,0.0,-1.4982944417755466]
229.0,[-0.017747321838799665,-0.04321094593251473,-0.09973248893402342,-0.0003574029960873304,-0.003361157024393062,6.345441759991489e-6,0.6136352867988462,3.304917583328901e-6,-0.921760348238296]
230.0,[-0.014982511914964601,-0.14006076298755943,-0.20174013570795069,0.0004654054919228656,0.0009908773707023133,-0.0,0.49496849292304257,0.0,-1.2048608811693127]
231.0,[-0.016181226995602777,0.0031313618364947615,0.02083950789710798,5.5422333389287814e-5,-0.0011468207852495644,3.3345631990046424e-6,0.554015729611619,1.7367516661482511e-6,-1.0639934269002798]
232.0,[-0.015553290980574097,-0.029733371320617152,-0.013307044355315156,0.00027000623958883807,-8.413714384253356e-5,1.2463085643987752e-6,0.5233693305977505,6.491190439576955e-7,-1.1371054872229127]
233.0,[-0.016229351929975388,0.0030972557851782767,0.02134115106855461,5.7553961596568115e-5,-0.0006253772766349587,2.3675249653114515e-6,0.5537440887524152,1.2330859194330477e-6,-1.0646407936370705]
234.0,[-0.01608114942710382,0.0007673861546209082,0.02396660647718818,0.00011297629498585593,-7.622368911304055e-5,1.2706493748308145e-6,0.5460869127890908,6.617965493910492e-7,-1.0829078442384368]
235.0,[-0.016491456161781527,0.0019738877199415583,0.012326495379966218,0.0,-0.0002068605246764814,1.565494247026578e-6,0.5624490608573014,8.153615869930094e-7,-1.0438726444506143]
236.0,[-0.016288811326479122,0.0029416469260468148,0.02233022655673267,6.679101716144942e-5,8.392578851187337e-5,9.626362801090642e-7,0.5527807393212953,5.013730625568043e-7,-1.06693806664511]
237.0,[-0.016617685918315566,0.0009833911462919787,0.008395772965741344,-1.9895196601282805e-5,-8.430384767161446e-5,1.3260361220421287e-6,0.5651876093075852,6.906438135636087e-7,-1.037339079249134]
238.0,[-0.0167929801724324,-0.0019397816686250735,-0.0013066880910628242,-5.7553961596568115e-5,0.00014559296262373666,8.652178829380753e-7,0.570961857915641,4.506343140302476e-7,-1.023563042699744]
239.0,[-0.01692510225858172,-0.004492051175475353,-0.00879936123965308,-8.455458555545192e-5,0.0002518868285261051,6.568005472756721e-7,0.5748624492690753,3.420836183727459e-7,-1.014257197315597]
240.0,[-0.01700484338369357,-0.005822187176818261,-0.012503420521170483,-9.876544027065393e-5,0.0003234112399920734,5.136510662969231e-7,0.5767036679959041,2.675265970296475e-7,-1.0098644732462474]
241.0,[-0.016849009351806533,-0.0010658141036401503,0.0014168222151056398,-4.689582056016661e-5,0.00035155762925270133,4.4644218217218385e-7,0.569652169077872,2.325219698813458e-7,-1.0266872869443497]
242.0,[-0.01734390481369724,-0.014389200941877789,-0.03476827714621322,-0.00016413537196058314,0.00023512029975899425,7.117085551149441e-7,0.586600352481019,3.706815391223667e-7,-0.9862539531585366]
243.0,[-0.017097441133871138,-0.005696421112588723,-0.01220072931573668,-9.734435479913373e-5,0.0005366393097476371,6.925852120424845e-8,0.5767253428209538,3.607214646054607e-8,-1.0098124458832398]
244.0,[-0.017260682027841024,-0.00964774926615064,-0.022750867856302648,-0.00013358203432289883,0.0003589698033666273,4.517857088404995e-7,0.5814435356367711,2.353050566877602e-7,-0.9985564591134956]
245.0,[-0.01698833561424366,-0.0014360068689711625,0.00025934809855243657,-5.6843418860808015e-5,0.0004379081993618332,2.6854071887580264e-7,0.5703480651107194,1.3986495774781388e-7,-1.02502695076494]
