332.0,[-0.02407636902167329,-0.026433610855747247,-0.06213127790033468,-0.0006963318810448982,8.90600901277967e-5,1.1472045480697545e-5,0.6627598660312528,5.975023687863305e-6,-0.8045667996436405]
333.0,[-0.024120493447450972,-0.026433610855747247,-0.06213127790033468,-0.0006963318810448982,8.90600901277967e-5,1.1472045480697545e-5,0.6627598660312528,5.975023687863305e-6,-0.8045667996436405]
334.0,[-0.014808470301494068,-2.1097100955103087,-5.920403367554172,0.0012590817277668975,0.0017962426608050057,-0.0,0.35118137414041584,0.0,-1.5478958645507221]
335.0,[-0.020441336624632933,-0.018823698155756574,-0.04519051799434237,-0.00021671553440683056,-0.0037402534192459845,6.903918162133099e-6,0.5876913852470645,3.5957907094443226e-6,-0.9836554837092617]
336.0,[-0.01766505946132856,-0.1014193173887179,-0.1325517473560467,0.0004135358722123783,0.0005268047816483063,-0.0,0.5023873690115142,0.0,-1.187161562501102]
337.0,[-0.018995252294875354,0.0015141665699047735,0.023950974537001457,0.00011368683772161603,-0.0010144306747736855,3.085204151983053e-6,0.5469857531514319,1.6068771624911734e-6,-1.080764764055978]
338.0,[-0.019040309346209917,0.0015802470443304628,0.02396234322077362,0.00010231815394945443,-0.0001956749070962602,1.5068424594797483e-6,0.5477272503263997,7.848137809790356e-7,-1.078994636251632]
339.0,[-0.020436142718158024,-0.01355076051368087,-0.0326458859944978,-0.00015702994460298214,-0.00016056019108633878,1.502600648500177e-6,0.5853566784375326,7.826045044271755e-7,-0.9892215690137782]
340.0,[-0.020523425951072108,-0.014436807305173716,-0.034919622748930124,-0.00017124079931818414,0.0005232413002468261,1.0497594343755957e-7,0.5869021931040486,5.467497054039561e-8,-0.9855334142917294]
341.0,[-0.020337658148944306,-0.009551115454087267,-0.022505730612465413,-0.00013216094885137863,0.0005438470020297987,6.611022473392687e-8,0.5814807850672842,3.443240871558691e-8,-0.9984673171324968]
342.0,[-0.02005515753479417,-0.0033374192298651906,-0.005483258291860693,-7.318590178329032e-5,0.0004396761167062539,2.724899982563752e-7,0.5733582501156964,1.4192187409186208e-7,-1.0178455122168377]
343.0,[-0.020335419682638127,-0.008262901474154205,-0.019131363160340698,-0.00011652900866465643,0.00029719155064416,5.755608903683727e-7,0.5797563707691462,2.997712970668608e-7,-1.0025816408513872]
344.0,[-0.02027980173639689,-0.0064289906731573865,-0.014198064945958322,-0.00010373923942097463,0.0004126221707339259,3.3055227214793747e-7,0.5775719276795493,1.7216264174371745e-7,-1.0077929229304126]
345.0,[-0.020724987176332997,-0.015411671938636573,-0.03731770448212046,-0.00017550405573274475,0.00037942254563513405,4.163221055478399e-7,0.5878208840304713,2.168344299728333e-7,-0.9833419026145224]
346.0,[-0.02040227878669337,-0.007568701221316587,-0.017287504761043238,-0.00010800249583553523,0.0005596803737242266,2.701845228290266e-8,0.5791299261174907,1.4072110564011804e-8,-1.004075766990024]
347.0,[-0.02021721594300016,-0.003496580802675453,-0.005935163471804117,-7.815970093361102e-5,0.0003970416042445592,3.6179670282920007e-7,0.5735574239043874,1.8843578272354172e-7,-1.017370404254321]
348.0,[-0.020142026166297174,-0.0017507773009128869,-0.0007197797913249815,-5.8975047068088315e-5,0.0002948154539956973,5.668687333489809e-7,0.5707683374112337,2.952441319525942e-7,-1.0240245142251518]
349.0,[-0.02042735175840996,-0.006325961976472172,-0.013888268313166918,-0.00010302869668521453,0.00024925345390523356,6.683554150317833e-7,0.5773052810535076,3.481017786623871e-7,-1.0084293068833567]
350.0,[-0.0198140197797152,0.002653166575328214,0.015637624528608285,1.5631940186722204e-5,0.0003564185267130149,4.216358943399532e-7,0.5603415478138712,2.1960202830205894e-7,-1.0488997513839748]
