161.0,[-0.017349686789773573,0.03787761215789942,0.0792695686868683,-0.0007688072400924284,0.00010477986773047155,1.1474920507829366e-5,0.6878609092544589,5.976521097827796e-6,-0.7446828842932969]
162.0,[-0.016324879354384984,-0.03694111683216761,-0.08596288125772844,-0.0006394884621840902,8.355748303199205e-5,1.1471575091740526e-5,0.6542152698348758,5.9747786936148575e-6,-0.8249517645190049]
163.0,[-0.012155856317280389,-2.0909212139486044,-5.9246382022593025,0.006183853429320152,0.0016410101949191423,-0.0,0.3506589243539757,0.0,-1.549142280469801]
164.0,[-0.014977411217620336,-0.02476383542671101,-0.05914557732467074,-0.00021884716261411086,-0.0037448391164641675,6.922169667514216e-6,0.5935696190844729,3.6052967018303204e-6,-0.9696317103053771]
165.0,[-0.013721005993287488,-0.05042721795689431,-0.045778136836815975,0.0003204547738278052,0.0006427804385142132,-0.0,0.5160201674373763,0.0,-1.1546376005422592]
166.0,[-0.014795095129814568,-0.010628298241499579,-0.025234214717784198,-0.00012647660696529783,-0.0007434186066914617,2.6372154946312687e-6,0.5816541486048832,1.3735497367871194e-6,-0.9980555577679894]
167.0,[-0.014446841632817379,0.0025721647034515627,0.015193535318758222,1.2079226507921703e-5,0.00044104604896163916,2.2861019699359863e-7,0.5607641449206633,1.1906781093416595e-7,-1.0478914175537013]
168.0,[-0.014660060123678393,-0.002100364326906856,-0.0018033574633591343,-5.4711790653527714e-5,6.259123846890757e-5,1.0427057389518254e-6,0.5711624140665736,5.430759057040758e-7,-1.0230846998024166]
169.0,[-0.014446476331962317,0.0030894398150849156,0.01894804313451459,3.410605131648481e-5,0.0002437406814798748,6.469397554196467e-7,0.5572314897209968,3.36947789281066e-7,-1.0563196223368758]
170.0,[-0.014661983816168263,-0.00024868995751603507,0.004065014991283533,-3.268496584496461e-5,-2.5674113660287823e-6,1.1436876490392256e-6,0.5678751664829045,5.956706505412633e-7,-1.0309272054533916]
171.0,[-0.014930468456995357,-0.009102052445086883,-0.021331914012989728,-0.00012221335055073723,0.00020067440380867448,7.677786450810302e-7,0.5806744618458783,3.9988471097970323e-7,-1.0003914751524365]
172.0,[-0.015205952779972332,-0.020197887806716608,-0.04888462967755913,-0.00020818902157770935,0.0004403546878019935,2.9300918731305143e-7,0.592830969813036,1.5260895172554764e-7,-0.9713891813097482]
173.0,[-0.015151702154845048,-0.016007106751203537,-0.03878071197505051,-0.00018047785488306545,0.0006569240671447959,-0.0,0.5886747694876686,0.0,-0.9813044785079905]
174.0,[-0.015084490196478438,-0.011509371233842103,-0.027552715664569405,-0.00014992451724538114,0.0005768747160459956,2.586187610579041e-9,0.5837404813308693,1.3469727138432505e-9,-0.9930762821007744]
175.0,[-0.015087758480207785,-0.01028581664286321,-0.024427038169960724,-0.00013358203432289883,0.0004867077174176146,1.8784439934968582e-7,0.5822879137815937,9.78356246612947e-8,-0.9965418255813405]
176.0,[-0.015089094635159008,-0.008995471034722868,-0.02106119723066513,-0.00012718714970105793,0.000459763466428404,2.4027810083002396e-7,0.5807596717882175,1.2514484418230416e-7,-1.0001878117896104]
177.0,[-0.015111178266040784,-0.008604672530054813,-0.020030910263812984,-0.00012363443602225743,0.0004318296507215979,2.973341779304062e-7,0.5802758470245458,1.548615510054199e-7,-1.0013421201944248]
178.0,[-0.015133291388213998,-0.008218847824537079,-0.01901057089526148,-0.00011937117960769683,0.00042286799797733147,3.1481673300823127e-7,0.5798024897678705,1.6396704844178715e-7,-1.0024714278514608]
179.0,[-0.015161638488981881,-0.008094502845779061,-0.018669510382096632,-0.00012079226507921703,0.00041421577218999056,3.3244831339993276e-7,0.5796426500794967,1.7315016322913164e-7,-1.0028527722734248]
180.0,[-0.015190186810733189,-0.007977973837114405,-0.01836184537751251,-0.00012008172234345693,0.0004112554191752804,3.382333010365033e-7,0.5794958225136098,1.761631776231788e-7,-1.0032030650270316]
181.0,[-0.015220625243540984,-0.007934630730233039,-0.018248869082526653,-0.00011581846592889633,0.00040856453528680033,3.436894865353927e-7,0.5794433348554735,1.7900494090385036e-7,-1.0033282894801467]
182.0,[-0.015251183841600924,-0.007896261422501993,-0.018140866586691118,-0.00012292389328649733,0.00040759621956333955,3.455954062158256e-7,0.5793977116012821,1.7999760740407585e-7,-1.0034371348908029]
183.0,[-0.015115204562692832,-0.0018914647625933867,-0.0011681322575896047,-6.181721801112872e-5,0.0004010135020217551,3.472883401820713e-7,0.5710865505275065,1.8087934384482882e-7,-1.0232651918046203]
184.0,[-0.01514022562029862,-0.0017713830402499298,-0.0007787548383930698,-5.5422333389287814e-5,0.0002499291759829622,6.59507194900787e-7,0.5707708297760612,3.4349333067749324e-7,-1.0240186343251072]
185.0,[-0.015287894432092282,-0.00574758018956345,-0.012326495379966218,-9.237055564881302e-5,0.000249032857903434,6.669786166174922e-7,0.5765681253436196,3.4738469615494384e-7,-1.010187948807805]
186.0,[-0.015321237504429182,-0.005790212753709056,-0.012445156016838155,-9.734435479913373e-5,0.00035439181997219406,4.49410285440547e-7,0.5766999967084997,2.3406785700028488e-7,-1.0098731860027834]
187.0,[-0.015388627118957662,-0.007150191549953888,-0.016142109870997956,-0.00010871303857129533,0.000357419153645093,4.474871443967195e-7,0.5784354901193494,2.330662210399581e-7,-1.0057327932060842]
188.0,[-0.01542181371405395,-0.007204192797871656,-0.016290613302771817,-0.00011084466677857563,0.0003889777957229969,3.8216275194897093e-7,0.578529305728364,1.9904309997342237e-7,-1.0055089293071546]
189.0,[-0.01546428585522274,-0.007623413011970115,-0.017419665709894616,-0.00011368683772161603,0.00039087331725038083,3.795367897450282e-7,0.5790515494695107,1.9767541132553552e-7,-1.0042630030775885]
190.0,[-0.015496630632905621,-0.007652545264136279,-0.01750635192365735,-0.00011795009413617663,0.0004003742516070121,3.5988053073778955e-7,0.5790960125066819,1.8743777642593205e-7,-1.0041569129344383]
191.0,[-0.01553147164068,-0.007780442956573097,-0.017839596466728835,-0.00011368683772161603,0.0004012403039012934,3.584776301595437e-7,0.5792537682390348,1.86707099041429e-7,-1.0037805518280385]
192.0,[-0.01556331892850154,-0.007792522183081019,-0.01787441306078108,-0.00011226575225009583,0.00040411329937990655,3.5254722070614727e-7,0.5792720320386275,1.8361834411778504e-7,-1.003736975384432]
193.0,[-0.015595827787060122,-0.007837996918169665,-0.017978862842937815,-0.00011581846592889633,0.00040446221247432705,3.519404660200771e-7,0.5793198460323417,1.833023260521235e-7,-1.0036229044231748]
194.0,[-0.01562745056696802,-0.007836575832698145,-0.017993784240388777,-0.00011795009413617663,0.0004053323966284703,3.5014434171528344e-7,0.5793268153935031,1.823668446433768e-7,-1.003606276235744]
195.0,[-0.01565924566895566,-0.007855760486563668,-0.018027179748969502,-0.00011795009413617663,0.00040546410535049945,3.499061965193752e-7,0.5793413531365744,1.822428106871746e-7,-1.003571593164313]
