3.0,[-0.009492858416156208,-0.02865192527679028,-0.07003677637840156,-0.0003296918293926865,4.899174316448928e-5,0.00022259548019440273,1.287597243692172,1.1919500977432471,-0.9485495669536996]
4.0,[-0.009519322781490994,-0.020722268345707562,-0.05106102207719232,-0.00027142732506035827,4.314741571198976e-5,0.00024510318136957207,1.1534525204161703,0.9734479710029912,-0.968920490096953]
5.0,[-0.009579980106790786,-2.3619250555384497,-6.921138151483319,0.0014310330698208418,0.0005441559219141135,0.0002618031264727321,0.7353598156892036,0.6733839773662115,-1.5548538943865613]
6.0,[-0.009569824632110839,-0.0023234747459355276,0.0024655832930875476,-5.2580162446247414e-5,-0.0038006789995527744,0.0002831385135950722,0.8699188939378467,0.5260950527632001,-1.0318381396806686]
7.0,[-0.009596005601281099,-0.07585327921333374,-0.08684537533554249,0.0004419575816427823,0.00016778928907213884,0.00029132213077113193,0.6707087028982773,0.2733375830916522,-1.1604579227540899]
8.0,[-0.009611576195712753,0.004340705572758452,0.03065068199248344,8.952838470577262e-5,-0.0008051461679432807,0.0003174741832583088,0.596909786723954,0.0762983965930277,-1.0662958812861478]
9.0,[-0.009796553041380504,-0.00021245227799226996,0.02334488158339809,0.00012150280781497713,-8.904487732235155e-5,1.292363403241492e-6,0.544403063731087,6.731059391882771e-7,-1.086925042501123]
10.0,[-0.009824727891200294,0.0009492850949754938,0.02397442244728154,0.00011013412404281553,-0.0002485437610187608,1.6262842665674834e-6,0.5463220881107235,8.470230555038976e-7,-1.0823470371388932]
11.0,[-0.00985178506574243,-0.0004511946372076636,0.02347917416045675,0.00012718714970105793,-0.00021449681233727454,1.5521994629027536e-6,0.5439255493653146,8.084372202618509e-7,-1.088064440942366]
12.0,[-0.009887692329675832,0.0025863755581667647,0.015260326335919672,1.2789769243681803e-5,-0.0002469169561756761,1.6396353002747018e-6,0.5601898876071811,8.539767188930739e-7,-1.0492624393052252]
13.0,[-0.009917231631907211,0.0026567192890070146,0.01567670437907509,1.2079226507921703e-5,4.8207748756722065e-5,1.0440098811055058e-6,0.5600764994418583,5.437551464091177e-7,-1.0495325256243389]
14.0,[-0.009956451275270582,-0.0033018920930771856,-0.005364597654988756,-7.105427357601002e-5,5.351512714711547e-5,1.0567478348840642e-6,0.5729960260086187,5.503894973354501e-7,-1.018710235627892]
15.0,[-0.009987759287278393,-0.0034518166103225667,-0.005810107950310339,-7.105427357601002e-5,0.00028830470382437955,5.779784585581982e-7,0.5734079143168108,3.0103044716572827e-7,-1.017727245828793]
16.0,[-0.010031474216090493,-0.013438494761430775,-0.03241353851990425,-0.00016058265828178264,0.00030298831194865226,5.693095234758179e-7,0.5856429441466313,2.965153768103218e-7,-0.9885379541855538]
17.0,[-0.010064533504415139,-0.013783107988274423,-0.03328395337121037,-0.00016200374375330284,0.000525441648606995,1.0762591660747959e-7,0.5861997451812777,5.605516489972896e-8,-0.9872092562288919]
18.0,[-0.010101871306347723,-0.017291768017457798,-0.04192557412352471,-0.00018687273950490635,0.0005369224605980741,9.293278220075675e-8,0.5899268389436991,4.840249072956081e-8,-0.9783174649005909]
19.0,[-0.010135067131395361,-0.01751345735101495,-0.04247553420100303,-0.00019468870959826745,0.0006047297598841321,-0.0,0.5902145535971769,0.0,-0.9776309935610209]
20.0,[-0.010169703519555023,-0.018611245877764304,-0.0451258586053882,-0.00019539925233402755,0.000610379094874833,-0.0,0.591357406315947,0.0,-0.9749044735033837]
21.0,[-0.01020283608180615,-0.01871356403171376,-0.045361048250924796,-0.00019966250874858815,0.000631181521273739,-0.0,0.5914813845352396,0.0,-0.9746086968945]
