365.0,[-0.026772861466833064,0.010545875284151407,0.019541346318874275,-0.0007929656931082718,9.969042921459335e-5,1.147430633554823e-5,0.6795999160082775,5.97620121643137e-6,-0.764391253456206]
366.0,[-0.02682045066223344,0.010545875284151407,0.019541346318874275,-0.0007929656931082718,9.969042921459335e-5,1.147430633554823e-5,0.6795999160082775,5.97620121643137e-6,-0.764391253456206]
367.0,[-0.015349235624261192,-2.1036086650383368,-5.819770620973941,0.001247713043994736,0.002102316793509171,-0.0,0.35328624923956964,0.0,-1.542874233957027]
368.0,[-0.022156710854952723,-0.03264659653723356,-0.07698162107772077,-0.00024087398742267396,-0.0036942335512269316,6.825773160782941e-6,0.6014541319362096,3.555090187907782e-6,-0.9508214465044433]
369.0,[-0.018483569714264226,-0.09805987133404415,-0.12662582093980745,0.0004106937012693379,0.0007770590449800412,-0.0,0.5032979593547569,0.0,-1.1849891541107944]
370.0,[-0.021009347465138956,-0.005456968210637569,-0.011481660067147459,-8.242295734817162e-5,-0.0009796765637794516,3.0621528632251984e-6,0.5751944877576676,1.594871282929791e-6,-1.0134667664587529]
371.0,[-0.02060922580426373,0.001219291334564332,0.00928963572732755,-1.9184653865522705e-5,0.0003279347627170177,4.6570495747385885e-7,0.5649226051759942,2.425546653509682e-7,-1.0379706888693832]
372.0,[-0.021527768796400844,-0.01397495452692965,-0.03375859591869812,-0.00016129320101754274,0.00014901873754541526,8.867324033804721e-7,0.5860859656758475,4.618397934273292e-7,-0.9874812581250519]
373.0,[-0.021089532854143007,-0.004652633833757136,-0.009256950761482585,-9.166001291305292e-5,0.0005267796591595284,8.631268300336721e-8,0.5753005036158703,4.495452239758709e-8,-1.0132117173111974]
374.0,[-0.021023579756081184,-0.003107913926214678,-0.004792610752701876,-7.318590178329032e-5,0.00032725400646039767,5.051011479829928e-7,0.5729239591693928,2.6307351457447545e-7,-1.0188817724824115]
375.0,[-0.0212643836230061,-0.006766498472643434,-0.01510116476310941,-0.00010302869668521453,0.00028862684546085025,5.886125996749054e-7,0.577893270219718,3.065690623306799e-7,-1.0070264757705296]
376.0,[-0.02127282729847103,-0.0063010929807205684,-0.013854872804586194,-0.00010018652574217413,0.00037871284374702837,4.006260920385708e-7,0.5773839261821212,2.0865942293675564e-7,-1.008241490841291]
377.0,[-0.021367435446925667,-0.0074791728366108146,-0.01702389340607624,-0.00011155520951433573,0.0003699930972530969,4.2242515612038187e-7,0.5788533514005176,2.2001310214603224e-7,-1.0047358776767337]
378.0,[-0.02176619694042227,-0.014758683164473041,-0.035704772471945034,-0.00017124079931818414,0.00040245386117466147,3.667618401131276e-7,0.5871426042653012,1.9102179172558728e-7,-0.9849600489398102]
379.0,[-0.02183108456032904,-0.015345591464210884,-0.0371692010503466,-0.00017621459846850485,0.0005533057633332572,5.350121419139227e-8,0.5878961132935943,2.7865215724683472e-8,-0.9831621679290065]
380.0,[-0.021597839174642964,-0.009988809779315488,-0.023658230929868296,-0.00013713474800169934,0.000562096568645368,2.9216235902063398e-8,0.5820035461607874,1.5216789532324687e-8,-0.9972201321708611]
381.0,[-0.021630734984507707,-0.010052048082798137,-0.02382591901550768,-0.00013073986337985843,0.00045505702688131784,2.532351231588371e-7,0.5819990471862786,1.3189329331189432e-7,-0.9972310254521091]
382.0,[-0.02158403820874211,-0.008545697482986725,-0.019885249002982164,-0.00011368683772161603,0.0004543309547735836,2.5030353112202056e-7,0.5802295178080341,1.3036642245938574e-7,-1.0014526148747838]
383.0,[-0.02161348972849472,-0.008530065542800003,-0.019830537212328636,-0.00012221335055073723,0.0004221602886882551,3.172183080422038e-7,0.580172564235174,1.6521786877198116e-7,-1.001588537623448]
384.0,[-0.021621504793579886,-0.0080902395893645,-0.01865672061285295,-0.00011226575225009583,0.00042092936768690166,3.1843787642110906e-7,0.5796403842371808,1.6585306063599432e-7,-1.002858167918352]
385.0,[-0.021651637375699355,-0.008071765478234738,-0.018607693164085504,-0.00012221335055073723,0.00041125476578817127,3.3851335579311297e-7,0.5796066163272813,1.763090394755797e-7,-1.0029387428430263]
386.0,[-0.02205819465241957,-0.015413803566843853,-0.03731130959749862,-0.00017337242752546445,0.00041639224046739564,3.395106551257168e-7,0.5878501296827174,1.7682846621131081e-7,-0.9832720759788419]
387.0,[-0.02171877940300423,-0.008078160362856579,-0.018635404330780148,-0.00011795009413617663,0.0005604323414807799,2.6981266677889226e-8,0.5797402152454838,1.405274306140064e-8,-1.0026197914723936]
388.0,[-0.021849921164748282,-0.010015099860538612,-0.023715784891464864,-0.00012789769243681803,0.00041391269898921227,3.3878117180149125e-7,0.5819139684617799,1.7644852697994337e-7,-0.9974340600848763]
389.0,[-0.021774556257352497,-0.007989342520886566,-0.018399504142507794,-0.00011795009413617663,0.0004525368228174371,2.5233191986004635e-7,0.5795484772032273,1.314228749271075e-7,-1.003077384623672]
390.0,[-0.02146693677224794,-0.002349054284422891,-0.002545164079492679,-6.181721801112872e-5,0.00040402176623365954,3.4289831947616097e-7,0.5718212359147936,1.7859287472716718e-7,-1.0215124392449353]
