[73.99943570396374,1.9290314524721306,0.9317228279600013,250.32145776427194,0.9237768700679407,0.926668059618662,2.12764235098533,0.4200416664849386,0.5029045973642339],406.24820639810787
[74.57447997798377,2.0443623888612974,1.0531451374353904,250.24130927451034,1.0341793137580149,1.0506281816875953,1.742918184254627,0.18433551757285682,0.4318792582487674],421.9669147885076
[74.56231502957193,2.035957085099932,1.0463581460381504,250.25655997284983,1.0250617233956016,0.7884039146757471,2.0678571648528825,0.16706220949380324,0.4304580875322216],417.9218329337841
[74.55253322935692,1.8028142775452145,1.0560781923914973,250.2820460560493,1.1020572155499482,0.9782018477179084,2.068643732621243,0.14997743391325458,0.40901210732527904],442.01572068577894
[74.723474675737,1.9513153123783304,0.8682476923578686,250.14154263925795,0.8286190801358968,0.8233331496865969,2.006216810526788,0.4509528384253134,0.525320790144778],392.3642523995067
[74.35987266479212,2.070539056612918,1.1074411520584082,250.23436892561648,1.0918433123695954,1.005527777562519,2.111346037892864,-0.12570595607833368,0.6321504973529412],443.68343543971923
[74.78576299710693,1.847210800224933,0.8581080024805205,250.16526629654223,0.8447622329021184,0.8204359341990708,1.9935262868868557,0.5375206436717064,0.43889279909746903],393.0142963376856
[74.51814479772099,2.0710987090707116,0.8346579084288606,250.29351033159227,1.1282093336242804,0.9918886313998809,2.06895575714015,0.09673407847261306,0.4203503242337352],428.80132745263165
[74.70885084275484,1.8571585746215526,0.9686352342357144,250.1469013593271,0.8427691833307545,0.8338088893201869,2.014296377660843,0.4264866947554513,0.5246954846978835],389.6133047934196
[74.7459445363414,1.7709806690724146,0.7760271353426524,250.12925322227994,0.7991169018931203,0.6741940267020394,2.3824204225879786,0.5026141671233967,0.5685740989373711],495.00766601997793
[74.61734611757318,1.9760169589140766,0.9838656369122059,250.21329526145274,0.9754137107917913,0.9565196429412064,1.902793743837965,0.2639051799604918,0.4660529684209183],379.0095633714174
[74.77033861542016,1.7660659447924791,0.7689269024896828,250.10438814363002,0.7972016005657978,0.9737773444395452,2.020800681764186,0.5414081353061589,0.5779052431847383],431.37940066271005
[74.614320926034,1.9684843000230687,0.9770003351510335,250.21851701554488,0.9680966926881507,0.8347472721166966,2.0560930440807086,0.26064869094689214,0.4673198764453508],388.3504168064546
[74.53717447338133,2.08248213949535,1.0917061738887577,250.25431465989777,0.8189928243827,0.9842800214220694,2.09283861775155,0.13284474996059792,0.43412054396973065],430.10745065952364
[74.70619959992928,1.8442230312569978,0.8501681713394902,250.15881060636048,0.9524046525673522,0.8372476655922718,2.02829323270728,0.4219789876343356,0.5246318291935076],388.122133218502
[74.62685170063389,1.8733833914523066,0.8858096567628189,250.688531090634,0.8545426141434489,0.7976943028924013,1.9257993536411009,0.30414275378592803,0.5009977239555268],393.89571128599613
[75.44576685858001,1.882309771516113,0.8966388592537503,250.2261412341855,0.8750838588653462,0.7921743830631913,1.9006614379406064,0.21902664087432427,0.49226840939289074],399.10519761362
[74.88628289782955,1.8329701901321993,0.8531748950771822,250.0345238451947,0.8188839367104059,0.7204413225029376,1.8462331253864472,0.1582118590121765,0.490437042863638],421.5872941218848
[74.76169418124749,1.9289215598787286,0.9339727361149746,250.35430997364423,0.9253999965232804,0.9007893429714133,2.05973729369229,0.3644912363579823,0.4994611125677613],383.25176821365426
[74.00866449778468,1.921923943602017,0.9257378026979425,250.29776990290526,0.9158867915632836,0.9133089469913676,2.11182722740712,0.40476171260747157,0.502236147756521],399.6718931478775
[75.08649126838118,1.892213314537589,0.9039135951147983,250.24404840136543,0.8852845920398306,0.8224580240452354,1.9534528853072348,0.2654604088076111,0.4947603439837983],383.3821216664077
[74.92972178189689,1.935034751018108,0.9405901026004253,249.73660611550815,0.9432595869288212,0.9132920763072319,2.0928345409657654,0.31104952303401967,0.4921207487557231],390.1768618331414
[74.80280132648826,1.9807237757550764,0.9866211124649245,250.16461309159226,0.9749282690649742,0.9111851432468203,2.047176108626436,0.02734471745097755,0.5660541068711705],402.6419326362803
[74.79002257945226,1.8805890441074689,0.8902362799766215,250.16510299530472,0.8773037419428323,0.8431232364610082,2.0069387423217506,0.40997666211652417,0.4706831260408944],380.82353776618794
[74.87987807090603,1.8609023150970425,0.9813677753917436,250.19357238355363,1.0018902355660708,0.9126857248202748,2.034646014274272,0.10480670573986184,0.46748441268966523],379.3031366731505
[74.57612113030328,1.9373386217083293,0.9983902347580083,250.04761059520246,0.9930452122381555,0.8753838532688895,1.9636873433797533,0.8517025658373902,0.4514820557498431],409.5265846586086
[74.89436032954421,1.8885879973882744,0.905763193760497,250.21472205440904,0.8987811259440697,0.8714200524614761,2.043003974118141,0.04561606530683315,0.5087939559243289],377.84013211488394
[74.63898131050809,1.8643201591651808,0.9249483325100365,250.68767834026124,0.9072612867143193,0.8228856682993835,1.9292221941454528,0.2585883951050877,0.4909643867918564],385.89644028292776
[74.84432568692866,1.9437877987936534,0.8871950004912638,250.3975557588721,1.022083268842067,0.8999414728373609,1.9888549833358447,0.10584049012801966,0.45089385131502335],373.8574593767628
[74.91206310901556,1.9871024108797037,0.8464748836190384,250.5228829586446,1.1117403115977231,0.9330077645959479,1.9761342861733455,-0.054482612185696166,0.41399303462359327],383.7478755840205
[74.98996777273717,1.8269739620078225,0.8588731585404401,250.3657264900604,0.9087527764077634,0.9134906902009989,1.932116525639342,0.23727667153238496,0.5046192317608167],395.097431745936
[74.70823263770978,1.9331067155192572,0.9474685409983852,250.25531938417376,0.9532607136180539,0.8544331266377723,2.025098914470367,0.25480568609326537,0.47664471527421726],377.46992917370295
[74.89854088501534,1.9709871606099512,1.0073276267206266,250.44687929431439,0.9246350523176068,0.9148092880688683,1.9592064885156804,0.03879675228025925,0.43664347591948416],371.1447017553141
[74.99471152755837,2.0343692252864276,1.0859073544111948,250.59091363829134,0.9107502521927341,0.9535900993071665,1.9246631164198806,-0.15279436539677893,0.39264929928247244],377.7643553927461
[75.02343907988262,1.9745938108006058,0.9508539753746557,249.8645006613143,0.9736392549713699,0.9495987564216422,2.0649407036042233,0.1533447575151009,0.45823960479394166],392.7402841806773
[74.73509575285172,1.891888572074037,0.9314247432261913,250.48188392052452,0.9238557787785819,0.8545639403299481,1.9631518215101456,0.232277485707591,0.4827831912923777],375.8631117239343
[74.49784122966965,1.9466284904362972,0.9780023012390926,250.36098293780105,1.0041873244766926,0.9571610487390599,2.0428653315986445,0.13909876090146178,0.45178205811501737],389.5272413154169
[74.9393287587033,1.9058171085122662,0.9224357716458719,250.27328203547432,0.9150102751490461,0.8561337802186915,1.9758059968800872,0.2338699968310738,0.4840157725166031],375.3182201176428
[74.8621126673491,1.904785922569277,0.9453793903568939,250.23271515704002,0.9617630930211902,0.8689062714233882,1.9179295239219876,0.01104099123399993,0.443648991741908],370.4443021748918
[74.9123219103999,1.892718103914551,0.9510827174778536,250.1719177487379,0.9799446412701451,0.8529647356493756,1.8470256390368363,-0.16568413132799126,0.4157429313289814],376.2847394567152
[74.84980428867692,1.9584955224431604,1.001369871024196,250.4369470602096,1.028628092285718,0.9323019412587665,1.9509482489814691,-0.12309680583176957,0.4664193928690002],376.7988879528449
[74.75326573450555,1.9998696308638353,0.914683285749619,250.4625609334398,0.9099833446001793,0.8670986121080538,1.904641473630547,0.13142792575119686,0.46938143514897057],380.1381684422502
[74.84822498680592,1.8956441440387408,0.9646966529812124,250.26081952102516,0.9789135128245979,0.9012889466422196,2.0021448791133407,0.1114620107426956,0.46795866830449157],373.524787336178
[75.06710410322349,1.8668943615189488,0.9079256500222692,250.4533990021123,0.9372376031595269,0.8109912059206807,2.058571774128049,-0.06154680829560999,0.47123636828073373],385.8901643277324
[74.72978561398575,1.9487363095652945,0.9648806401897216,250.27332119661764,0.9658696838837252,0.920137533686075,1.941738251410486,0.18254218289646634,0.46734881838587217],372.8907949309525
[74.75351773223943,1.9676896146396445,0.9991653034915836,250.4649942407579,1.0287787564382829,0.9069169033392106,1.8958580499128375,0.18717033248907824,0.41928535021322166],366.4810204448916
[74.68309643358704,2.00724042326533,1.0458663583571268,250.59013033393234,1.0937775716853895,0.9246653287780778,1.8222850878101857,0.2579474660802008,0.37453104735766807],363.1882655627911
[74.93405960093546,1.9396450537855672,0.979326137888971,250.4987993442729,1.0055251372237066,0.9395109851940935,1.8686933703027941,-0.021321114966923904,0.4287426646596557],372.4547337171622
[74.81121135269245,1.9100672538266434,0.9205262004997772,250.33091662025112,0.925023768542262,0.8632441803365054,1.9245651738630971,0.37919819715029895,0.4305953807961295],372.55123998484555
[74.94283446626002,1.980713911251901,0.9880494299141345,250.25243147098655,1.0300556353302162,0.9429111234890031,1.9037867907461883,0.05647295259820684,0.4026342911513636],367.358676532929
[74.73938050653219,1.983429108755813,1.0116192144429563,250.4563998972617,1.0644667745555676,0.960625137660329,1.8751283473464913,0.015458876089642526,0.3833169362904183],366.32458944199254
[74.81106242710759,1.954267598466017,1.074509810920163,250.3452026490616,0.9668123376877691,0.9303027038912077,1.8368067751153223,0.12340357967305729,0.40142176526430806],366.27957089230716
[74.79890478063069,2.015438687538102,1.0214110824166478,250.50069069313884,1.0072929436748317,0.9354027316972358,1.786775078449378,0.12043574104290619,0.3695709698214658],364.3175353277243
[74.93270396826084,1.977169272672172,1.033789415703011,250.53871557232884,1.0295419414581723,0.9199464108780827,1.812745445494208,0.03555413736612206,0.3484524089479947],361.8178145869738
[75.03416314539838,1.9913857542256106,1.0682438034596555,250.67141276018444,1.0613780702453959,0.9198508494740866,1.748249042536069,-0.03793988539905008,0.2890042042290559],360.91382961612936
[74.9008230723777,2.0339091062772603,1.1109699893840397,250.55678595756945,1.100688812733665,0.9894190240360037,1.790737160524479,-0.25379922856534365,0.3537411406339433],370.04601296356964
[74.77058892889963,2.0252788735387135,1.081424241215972,250.40178914761358,1.0413349274988777,0.9242428944766177,1.8292853619118232,0.09505828053000814,0.3389268514313699],365.5945681215256
[74.77767387679407,2.00600159180961,1.0698886667166159,250.44368916497194,1.1481583180008161,0.9510409485813425,1.709900882231414,0.047442975116102515,0.3093112347297383],360.434836522345
[74.71724037268343,2.0235088074094394,1.1011691867146105,250.44209410030072,1.2599199508424208,0.9691567788375796,1.5852480790892807,0.05176608653402415,0.2456451141348654],370.0687825893896
[74.79533791878137,2.09469520079258,1.1595056311602865,250.70473641512004,1.152451438403816,1.015196115706368,1.7049492597827567,0.08328806591394018,0.27245288401572115],356.2843870659744
[74.76195054449751,2.1896498399042317,1.2665687515619828,250.94074704416005,1.247795611095129,1.088341037847858,1.5984591277131412,0.11941160325391031,0.18685483015262772],352.60427585485894
[74.72576695200163,2.0001810690017017,1.0284925348393503,250.46599030049964,1.0462161183272218,0.9166660328297203,1.7894131714444121,0.43106402611756245,0.3252748883500602],366.9577518502137
[74.6355183327286,2.057702299082572,1.1604004509593027,250.81780230475215,1.1204405141744498,0.9573416910079913,1.6509471813778638,0.20403430573609094,0.25919075943235015],356.856928398488
[74.83253059825961,2.0510176369062982,1.1492702162829656,250.68242392062842,1.1207743413657172,0.9926258168180013,1.7345505806648518,-0.22100781675692494,0.32186480025194036],367.23315260525226
[74.75245786356612,2.012890210977851,1.0586869552002542,250.52009870553184,1.0648556740868456,0.9356559788267905,1.775697523749522,0.2680460653989406,0.32442236632553023],360.6778853703123
[74.82182312306996,2.0743165087570836,1.1766030346254261,250.7061696145932,1.1026101072554328,0.9431180100243839,1.6267396661856681,0.2507278197841723,0.25073507009716256],359.13749174333583
[74.75253246826396,2.130155554667117,1.1363998211938338,250.8975817440225,1.2304418262493788,0.9762882896008775,1.6183796586546917,0.17107739178100537,0.19914430886390722],353.42319706189056
[74.78899341966402,2.0824502087340653,1.1417021864486598,250.9511713780058,1.1979429917161597,0.9939137423764144,1.57903313780105,0.21631582675760935,0.23057643545963136],364.6783061314537
[74.78439229697292,2.068157374935227,1.1266327001404879,250.81382582040774,1.158790975661839,0.9764960304014652,1.6415961938287433,0.18600144020070905,0.257664039452566],357.9068769196337
[74.75745257156453,2.104005658600705,1.2250979269643936,250.92185541631812,1.2656512048706516,0.9918857493122917,1.5892814469033545,0.20550852161311198,0.17506411032089114],352.7094096587859
[74.88978450482541,2.1337073085035607,1.2404718884921957,250.90613246049918,1.2173607175679302,1.0175610234612749,1.5019928506743625,0.05634369780535314,0.12577804677651616],353.985575729414
[74.50663365066451,2.181188989605047,1.2563673511746765,250.87700996765042,1.2844230295240429,1.0440888747624193,1.5213052977569894,0.3731829566633603,0.17503241047123058],363.38791640274565
[74.90228077171491,2.0388365630704697,1.1152746903884108,250.72281206205093,1.1171393100650575,0.9509103557961698,1.6915131063412991,0.06484082511655252,0.2605112557895996],355.9836426255107
[74.82163291208539,2.1654503888733885,1.2784992516981122,251.0733714348628,1.2925640114555286,1.0316736069584662,1.4751491682305975,0.022040285802616688,0.12541177936677167],361.19124896907607
[74.76975162569593,2.0510302554517352,1.1136400293247188,250.65841688786458,1.1217827584290163,0.9596603858597095,1.700560434869791,0.2065446204998596,0.2746697195858406],356.3278462617133
[74.79465639861343,2.1823453777398787,1.2770200652057735,251.19749824717655,1.2034001320811585,1.0182040677102178,1.538870154779456,0.27799929728184525,0.13282479648614193],352.07344246463083
[74.8031476595231,2.270517270705013,1.3805857644503523,251.57440278827886,1.2310210391213297,1.0517856272746555,1.4533547910534772,0.3932774583647166,0.04458157736434373],352.3987564704279
[74.7463570493271,2.157630630114167,1.2156351928136133,251.12795850281884,1.2774841054634072,1.050275365656126,1.583501398573604,0.10639215007611863,0.14558907384475794],354.94887098252497
[74.77533559816953,2.1836727095313435,1.2853838590036901,251.09010955976228,1.247679488124016,1.0332927531134135,1.5557349164293865,0.15342757629856182,0.11375455657650824],355.500444143996
[74.95528006584516,2.2221212099281704,1.2793901988614065,251.14664579875353,1.3143052771557537,1.0693251063080922,1.5252256477806045,0.12414877088817344,0.07990868040653704],355.6570297246279
[74.86227531513322,2.2668134656648826,1.362983991504143,251.414526529172,1.3557458148404617,1.0913763493337925,1.4366491082688582,0.10332826732180783,0.021149489324312487],349.9864183963775
[74.90853715985186,2.3747050707714563,1.4876559725938552,251.79258134982572,1.4727273430461845,1.157234331070834,1.3046934449683918,0.05172009073278194,-0.10561062580645156],352.2364608423581
[74.73113647758913,2.353644604201922,1.4441007264861057,251.5878578633799,1.4394088260891156,1.1459761516805909,1.3597365120478149,0.2421163439531659,-0.046052465011902355],350.5203868228881
[74.64556433052624,2.511048624767648,1.608513744534953,252.02038076404438,1.6005435841011446,1.2435090496228014,1.1938482149010727,0.3307541033714726,-0.19933432541265333],369.7558442577721
[74.62832749717975,2.199587378293943,1.316587557485265,251.2620712521499,1.2700436476502774,1.0445949668070016,1.489248607112334,0.20902341441820999,0.10655874472261814],352.19243858356174
[74.77560349796877,2.2415724717491257,1.3175280525611088,251.35682120056057,1.3416392499100733,1.0831389230446995,1.4439646030597622,0.1920992397010768,0.07111379925178246],353.6806387970547
[74.81108125762044,2.286268293751849,1.4099195764728507,251.36983063477993,1.3260913313366078,1.0734593232550034,1.3851899441346913,0.2581806858401774,0.022729220962871527],357.6183097566698
[74.76253810140044,2.189790046023587,1.2642062887284227,251.18842653580913,1.2896359119317073,1.0560713550558454,1.5339235349638758,0.1443392840171333,0.11487411062428635],351.64718914072483
[74.63937682358325,2.3226544459224607,1.3903571919578748,251.6543886938352,1.4022758735351468,1.114731516915315,1.4737941996538249,0.32778371282467184,0.040117151108395616],353.96786083163533
[74.70197874389379,2.2754176615677357,1.3528858660914551,251.4673246355012,1.3560470845433428,1.0904388935518048,1.4808438624089593,0.2599237090698422,0.06153237502542575],351.39915912315854
[74.73719677397878,2.222310435969921,1.3211583197845942,251.22825627264953,1.281199082222619,1.050775833000136,1.540017838234913,0.20710027523311828,0.09265219324949447],356.9349893452133
[74.76600181697128,2.2367569628043245,1.3184356193669802,251.3246799685828,1.3265292079882096,1.0750481505335587,1.4679779118535499,0.19584949858408718,0.07649839775121046],350.9571517923146
[74.76326099228523,2.3574165548601975,1.542738950745902,251.78240644575658,1.4137492573808312,1.1795731022067757,1.3321801722397297,0.2336270357760967,-0.06263296327656287],352.7462650633734
[74.76057886127991,2.300601304811927,1.441154168357885,251.56120027032307,1.3679223995979681,1.1287518990553012,1.40373004384347,0.21798962477732386,0.0028113547585546517],350.25633727001417
[74.75903562003253,2.4272543723068813,1.502053343062785,251.9002094076842,1.4012668109211845,1.1943903424382527,1.320044738866648,0.2019694844249261,-0.0768311548585105],352.9536181452717
[74.75784833368152,2.184817837027249,1.2943367809889914,251.16644391415963,1.2995551063832849,1.042511897593782,1.521972269894178,0.2046237623160655,0.11209029402604073],351.1587475230636
[74.75362604469596,2.340536412586248,1.4667531916711973,251.93147263984224,1.4306245147607421,1.0877508005128917,1.2938699785415364,0.30700243813127337,-0.10523621605171084],354.55535693882496
[74.75986941954713,2.2273714830747355,1.3166148615892865,251.1884284430806,1.2935028370115322,1.0881934785141163,1.52231184042024,0.16630931197325108,0.11383206860154307],350.9674591509652
[74.70281154300908,2.2500810289787383,1.33852042259148,251.21204481901265,1.461283930710142,1.132396844694863,1.4542981039493703,-0.017300782844303142,0.05242603478928409],351.29073034321726
[74.55170523893746,2.1181989974028013,1.1983089811141163,250.8648581395074,1.2170346462661665,1.0214286994818023,1.6362049298080064,0.30891861288161265,0.23773749587024287],356.041372552053
[74.81932917962325,2.3105785524292926,1.4153192247239206,251.56065054724615,1.40880416885118,1.123282923173576,1.3875713161782954,0.11601972126998962,-0.01977359538727795],349.93381349786466
[74.87435971993037,2.3179813952437263,1.3913177667201848,251.46171919164902,1.4505540130400523,1.1515542762715398,1.4290548141231665,0.1309478018299134,-0.0025057280165815266],350.93942410383784
[74.76499836427185,2.356265694007446,1.4719460305863081,251.5960956092875,1.4667213267826986,1.1612963149595172,1.3610757260848005,0.1926560473004968,-0.03690550250510925],351.13911313073703
[74.83956208186254,2.288604307894344,1.4097242675554655,251.34581328154792,1.4249044302242533,1.1426748701097162,1.3875402572343487,0.06212325296571114,-0.005438850801923099],351.5923749405276
[74.73637457838598,2.278714323149388,1.3670954664574577,251.43694679701287,1.3732614209635705,1.1034978876912827,1.4575179611153066,0.2104735950438094,0.04478956856858854],350.2675017116336
[74.84618773505325,2.3203038947434855,1.4304397208034358,251.65107131536985,1.3001070263359937,1.094294928521418,1.4148015395085902,0.38996427329943706,0.0019704969407306552],351.8675935027986
[74.73865559102012,2.2676367454199253,1.3615002471444688,251.32180144310195,1.420989704616605,1.1228713656515017,1.4444239628391753,0.08451548119163191,0.03981215032714573],350.15569439221457
[74.78688589045603,2.4039712885600144,1.4895485771071415,251.73119611554347,1.488821316936922,1.202037535190881,1.3298944164404483,0.1413489990003054,-0.07375557200689153],351.50282487846744
[74.76510772287514,2.2396061999104404,1.343139730018529,251.3076319645056,1.3468716590216943,1.0823933069930567,1.4739528065307455,0.18880507148712547,0.06562882751780766],350.2980665658951
[74.77976016177756,2.206599099558261,1.2833157051614292,251.23744138824185,1.295021837035063,1.0657191160548214,1.5158747559044798,0.1524609416129027,0.09802563119601776],351.2499958123924
[74.76868881364828,2.3188490453951496,1.4247884492300884,251.50643205402608,1.4237964543457897,1.1374020152333433,1.3997754835397203,0.18260727087859827,-0.0031727190798274997],350.0472433060033
[74.78684897185809,2.3558216576732844,1.46268544918974,251.71577602354765,1.4971944639916202,1.1497571828822726,1.327408340040036,0.18242944558578114,-0.07871300383982802],351.2269859048045
[74.76661430762488,2.2594840267243725,1.3531325084894,251.32026533819737,1.3444257437565543,1.1035844046061554,1.473585965325189,0.1703393453763836,0.0656958004912003],350.23432347470765
[74.78085268346808,2.3514866365925946,1.4685751112170287,251.5785434690709,1.4681451009634636,1.169243900656741,1.3829885027115352,0.14722033603989976,-0.043779910158386566],349.78069299184097
[74.78827811671648,2.4088514734867297,1.543644857142053,251.70547521931493,1.5389530474510906,1.2163417757183321,1.3404937981405278,0.12290575476780605,-0.10391906411318508],350.28895653904783
[74.65171543907292,2.2777078133418316,1.4128612626409003,251.46746519654283,1.3480294265612678,1.0966688025599152,1.4116746423504445,0.21573815150740389,0.026052175133448752],351.8059387988963
[74.818698649716,2.3079129997682526,1.3967036407003637,251.46315569287248,1.4249228664203561,1.1378329078436336,1.424709771179986,0.152145389249286,0.004633747770926043],349.95843051540345
[74.81439694188677,2.2318820256205982,1.3495456171448144,251.31361493136592,1.3559555113635917,1.1004373174093183,1.4954314464551672,0.08457606389440026,0.08086251496939811],350.80597082750717
[74.75195159366353,2.323203959556591,1.4204619491507828,251.5192971303764,1.4185454974077345,1.1345914431127726,1.393660245649653,0.20273127393847448,-0.01432372001657724],349.8638503472584
[74.77750211233149,2.3644977098334463,1.4676893289751147,251.64087753376705,1.464420198072355,1.1756197479012334,1.3633723606653279,0.14098204801629602,-0.04858601034573077],349.87139558434285
