0.00349330554298164,0.022952052748822848,0.015073608527029502,0.016362720368075973,0.01637837630183136,0.009430361528625718,0.008232613892945688,0.0015340419897600227,-0.008643929977910244,-0.01138873407219989,-0.014924217669643981,-0.023591476691301898,-0.03977479600373407,-0.042201011994222486,-0.037445814532435846,-0.04107568991937682,-0.05216729196320921,-0.06595970714357305,-0.06844617186153455,-0.06594923696783211,-0.0528657795567869,-0.046798274961711274,-0.044087306989665356,-0.03355274173525646,-0.01955214369309697,-0.007625612148230742,-0.0034334177166527196,0.008485744019593826,0.03199863972990992,0.04489063331346419,0.05242208698613554,0.05717597783503634,0.05211469412979147,0.05822096689487024,0.06817286822724618,0.06494071434519721,0.05568770498143521,0.0463078288636496,0.042924407780185164,0.04847304393107528,0.059289476079960615,0.060737759555057516,0.05384221642325279,0.04785170922143809,0.039422455921869694,0.03241903413992574,0.02860735832526728,0.022567043203450272,0.01606659984690155,0.010525080638756797,0.005710199588956329
0.01980918677200866,0.034583652846304005,0.03206831613242137,0.04549245412491113,0.024944568820226654,-0.01825947953418028,-0.05352696213300065,-0.07109102141834744,-0.09996854625338396,-0.08702332441486242,-0.0820521839238146,-0.062509161522189,0.002467080336346733,0.023199440610560045,0.025864612643131717,0.033719799511843465,0.04023515840014043,0.043577466654626265,0.035305275723903316,0.042716516226626484,0.0780975002101155,0.058110981352353916,0.03037571779672833,-0.008268745511554562,-0.04434952527702729,-0.05995868624824495,-0.06403555520335114,-0.04333124385621715,-0.014856945679815652,0.0027548845173970497,0.008456553267774633,0.027458243853407532,0.03624254171653423,0.038757363607322265,0.03909190963505225,0.03662132749423692,0.03568512301935144,0.041191341539485136,0.0329623685230926,0.009896111953263233,-0.002268201261150648,-0.007369270880862101,-0.006039346344181644,-0.009287342803606493,-0.008233293603699085,-0.0071071750301906385,-0.004647760193119954,-0.0008817747823598365,0.0029391635860665957,-0.0004228115524755947,-0.004092624095763811
0.019760823468542413,0.034478873393023454,0.031967520169444534,0.04545049582529773,0.024930457802528987,-0.018235473032917542,-0.053533699748747506,-0.0710646617403139,-0.09995893468693304,-0.08704300020682006,-0.08205763549986465,-0.06257314579845222,0.0024211363451796634,0.02317142402626525,0.025859668848266633,0.03371468007377993,0.040219666714244005,0.04360405707579599,0.035331671142729684,0.042691232865772935,0.07804899650906172,0.05813173248274096,0.030404757534669646,-0.008255650140789704,-0.04434959594111206,-0.05997082503641783,-0.06407085059861903,-0.043380245535212816,-0.014888957475288,0.0027531546397570926,0.00848256789335275,0.02744850496195575,0.036245340959560744,0.038750764671517064,0.03910138939208812,0.03662997073644123,0.035700300830002085,0.041205304806204886,0.03300053946045553,0.009918874332030182,-0.0022560701565186767,-0.007368327463282906,-0.006044282844849914,-0.009290361309762418,-0.008232732353864887,-0.0071201046236577335,-0.0046592898228326116,-0.0008939960866738833,0.002936911326444479,-0.0004114589493689586,-0.004080575422259664
0.08562608490819902,0.2061216847234272,0.11639065139057835,0.0761497350690679,0.041575929486248095,0.00633576533502658,-0.017117062169056965,-0.031128136479813856,-0.051640465491706165,-0.04478084588599567,-0.037916874621329096,-0.030545938571572423,-0.005048384090401273,0.009111907515741268,0.013444667385131418,0.022664164562138614,0.019228252754094455,0.003142399505803175,-0.002722292359452044,0.007143493005989682,0.031106934038295196,0.02375267168990587,0.00024281361451737889,-0.007417361842602509,-0.01799212391355081,-0.03228781828255469,-0.035696782686057235,-0.02348694504999384,-0.007841433184476818,0.002542542290754515,0.002305603727619836,0.016464832913639555,0.019339720215354145,0.01836890301241151,0.019543306453897822,0.01466997642116829,0.011440150240373917,0.013480196384369291,0.011486918132785462,0.003916696931168993,-0.0013426942344498445,-0.002699451403722244,-0.001216737755010762,0.0025925468747436484,-0.002298228854684321,0.0006114750786390103,-0.00046850138235698464,0.001965152656709704,0.001385101564214356,-0.0021866016436273717,-0.005276040179826891
0.019724997861492146,0.03435726473010666,0.03203336786097297,0.045615292700820056,0.025063122841584833,-0.018099106397767403,-0.05340932310728691,-0.07100601214648457,-0.10005546377893865,-0.08713524236493374,-0.08211856014316123,-0.06259951591616278,0.0024170174426168924,0.0231861608476387,0.02586480524697408,0.03370954730332125,0.04025487427402991,0.04369030836765273,0.03543880620497758,0.0428539556866123,0.07828496318023762,0.05844275172917976,0.030735989267611567,-0.007898695508428229,-0.04400785851764048,-0.059662519985963454,-0.06377765557773939,-0.0431857591189258,-0.014845272345548362,0.002670937301788189,0.008336823771916465,0.02739580361300974,0.03623455747775498,0.03871643828983588,0.03904663883002325,0.036562920549826405,0.03561225528189674,0.04111836842801684,0.03291633541365327,0.009870764754301639,-0.0022968922789684282,-0.007403067477544434,-0.006072682794027208,-0.00931310577665136,-0.00825168300493189,-0.0071389564224290155,-0.004666836752280139,-0.0009103098555167898,0.0029230445803135217,-0.00043478684767410923,-0.004085817531723795
0.0023513023257049105,0.022764632521470526,-0.024939855366370875,-0.055910172513317355,-0.04323703261909011,-0.0399538539595086,-0.033906670206843265,-0.01275262298051576,0.03637272266489886,0.03398206708910418,0.02425889006596981,0.012750893756907187,0.002522328211735805,-0.005015599252045034,-0.003428410995656752,-0.0013042807488353573,-0.012942223324170988,-0.026432296338160372,-0.03175449609846645,-0.04986322159025753,-0.07555309039664872,-0.0958668897320503,-0.0977003409862772,-0.10335274488309613,-0.09783440367807086,-0.08662062181204881,-0.08146894085483086,-0.05489421674140936,-0.012799905497150153,0.023042788083376148,0.04156818198390178,0.012354143889419408,-0.0005207272774671255,0.006215269778746565,0.01166999040742885,0.016110724740678355,0.023243502768660322,0.023349666137683908,0.023130303014580043,0.01282863334287934,0.010655298351212606,0.009160140022534995,0.007013463762261181,0.004318380732172496,0.0040090858049678735,0.004922451140121305,0.0022802943240614495,0.005496388769859776,0.004776174190903565,0.007585593583877706,0.00218655015321103
0.07603525703363524,0.15514370568032662,0.10324081548438047,0.0816206841833226,0.04681470396658558,0.0030975517894849787,-0.027860630596302848,-0.046831052902393214,-0.07680524095885359,-0.06667050682531551,-0.059044718292377736,-0.04633724884166703,-0.005001848057224413,0.013537465370026638,0.018049679409045765,0.027499650438670843,0.02667158996777009,0.014676358011997091,0.007394958573654181,0.019260435857089277,0.05321216432712499,0.0429490437656128,0.01638214536385567,-0.001407230071919529,-0.021842310060997547,-0.03956561995707845,-0.04429354386310409,-0.02881538075538929,-0.00817690129282006,0.0046817189216453925,0.005796675509704291,0.024780040078322928,0.0301878935627851,0.03084061263572803,0.032128265517597177,0.02628601067278339,0.021762852488257208,0.024006512449372023,0.019837852515651126,0.008611686608682334,0.0009645419262976643,-0.0022801621496276086,-0.0011482204158563462,-0.0002159396701019185,-0.003856999189032122,-0.001600846885559421,-0.0012991886474158683,0.0014019452402139097,0.001930673043190373,-0.002657805656174178,-0.006267720170999579
-0.0034608651114546025,0.1913790699472948,0.12700593332306623,0.08699236711587517,0.06988477159243835,0.056248838368079576,0.0436739191664231,0.03544895517565458,0.025610655043049036,0.021041110413406963,0.02050285286399966,0.019054073836929464,0.018053727948043094,0.02113088236561111,0.021872723261241393,0.026939745695816284,0.028522673375749947,0.026406754786263448,0.021860629305280457,0.020190608435932383,0.021599066366772623,0.019733904822752217,0.007867844051125433,0.00731665682825695,0.002995394282955307,-0.0076856806026913355,-0.007649101912071255,-0.007783067585828226,-0.010172986316559671,-0.012290789953101258,-0.018620527362637928,-0.01091107647245498,-0.011097617570903218,-0.015146619521761728,-0.016014022088231484,-0.017541232210605655,-0.016510857427982837,-0.011538866511540983,-0.008845249251174362,-0.01603283378904399,-0.023509496892287568,-0.023593731448829373,-0.02185688544439558,-0.012383912551204005,-0.014576130089247467,-0.012516316633744848,-0.011611108987106492,-0.009226041744934924,-0.007108506781987013,-0.005198268953370841,-0.004659173711059646
0.010895761018938495,0.18146009800766846,0.12109671872208813,0.08495358705155628,0.06843491435666818,0.05520801037047995,0.042919045932557576,0.03566834425418103,0.026177526212282535,0.022030703852017497,0.02189127308228665,0.021543171095026424,0.022257978986682324,0.025897934517655787,0.025781034637968693,0.03165757172805512,0.034951385616654014,0.033589962150336626,0.02896447232446445,0.027783207966104846,0.02874095835579722,0.026073335518332717,0.013589467671150896,0.01292237105715406,0.007241379147210544,-0.004754177956253299,-0.0056076321275170945,-0.00727746822168183,-0.011951288494564933,-0.015282707495159769,-0.02195670318072102,-0.014516216328846913,-0.013972710845328529,-0.018098857255845494,-0.019697758185243122,-0.021306242457709037,-0.02003083392597788,-0.01466327601111441,-0.012120769205594456,-0.01929762486925249,-0.027515392343874744,-0.027942548848826788,-0.02579924668138863,-0.016588317150180883,-0.018082139001699197,-0.015603531160005834,-0.014318436059473567,-0.01168487116513555,-0.008954716992587368,-0.007179374803330623,-0.006455057351035771
-0.024719039227751254,0.1148947755941878,0.07402930617846715,0.046338433881355647,0.036603242726087816,0.033055079179731946,0.02733758794537172,0.02668398552329397,0.02383345489906481,0.022074611200180658,0.023556341000309695,0.027418043869782235,0.0341932826656926,0.037716556193014006,0.03487564153726726,0.04014359410163911,0.04972640335507311,0.05930599220553107,0.05860113408077841,0.05658935913703862,0.05048906754748428,0.0477511695832242,0.03976369814048401,0.0351760363604862,0.024132059055964838,0.00979545106530415,0.00686579827560693,-0.0019638143535611373,-0.01886896611644639,-0.029903346634007878,-0.04018317383968076,-0.03682873805193247,-0.03478480541805853,-0.04176527300456788,-0.047834181166520176,-0.04751314939689607,-0.04239727168975148,-0.03355527913412901,-0.030379753538494574,-0.03957626792844422,-0.051279234293904824,-0.05220358117983514,-0.04776767091588054,-0.03767162369821556,-0.03446234474117785,-0.03016260202988091,-0.027036394739212585,-0.022212963923375698,-0.01641296568122244,-0.011493740563902477,-0.007474726536663073
