0.018505693557503786,0.020376744236113967,0.019934215635260776,0.03422486016957614,0.028674080116246767,0.013026820788257485,-0.024876992153602624,-0.04844649826815135,-0.052314806476799466,-0.05557914483500833,-0.050730180499097444,-0.0027233436727470213,0.09314198039382549,0.10109405722731414,0.08965917939668598,0.07634939553311518,0.046961867689834964,-0.007676783599674523,-0.03454298299551063,-0.041777906359722006,-0.04889772074941943,-0.05683689234444189,-0.0770648062989378,-0.042273263233658535,0.010875605086184298,0.03198452660128169,0.04238082815314434,0.04079924996284481,0.03389931562906733,0.0437979768017623,0.03766512246043798,0.02651129804339809,0.02309589182106537,0.01926219855987148,0.009515063417673648,-0.0033926968893659448,-0.007464167694774718,-0.021464064526908907,-0.02787981242768502,-0.015054717524403795,-0.025892641454254392,-0.03874072784110218,-0.033129659811766875,-0.025041265021129716,-0.023294585814335727,-0.015736560784084853,-0.012665824627741271,0.0016328646170989112,0.01421221252085418,0.020318034358124966,0.016494284475565862
0.018730271534641928,0.018970626584094562,0.03073844725426931,0.09493743293953599,0.06663234599808651,0.024868323462170792,0.0013420076230555595,0.007534192595464016,0.004651463945469404,0.019369304169940094,0.03802146590477306,0.055230332056995936,0.07705385561432182,0.06748600886448217,0.053477903693265064,0.05275804384076635,0.0021455962618369263,-0.07685202995582269,-0.08250761701840346,-0.04428210334545262,0.011752280820739883,0.013639338498758917,-0.0034207899118555013,-0.003130648322364458,0.001493314190463343,-0.016414201444065787,-0.043791669329193504,-0.04436377315170647,-0.03251772068014042,-0.017725011361222596,-0.025723868879613383,-0.012747524487832238,0.0030900869047976133,0.01674752020932756,0.0012935690540888181,-0.022835153536507394,-0.023003086781755874,-0.05327120083939714,-0.03396727863779022,0.022502658700987953,0.02593333426508121,0.003999422389862854,-0.008712868421084416,-0.05061799254815638,-0.062432048341845355,-0.06852708532928284,-0.05857725539151181,-0.051450280462288056,-0.03606484508750375,-0.02046026151974953,-0.01882127643042205
0.018637268764000528,0.018886976718822984,0.030541822106981132,0.09448210157243814,0.06626143790098615,0.024579876285601824,0.001126451513243952,0.007362298875800575,0.004492801017163345,0.01920043642987762,0.03796267883624667,0.05519429768181672,0.07698730635435745,0.06733484691862353,0.05335241610273343,0.052608950584514126,0.0020429385314889048,-0.07688223217760579,-0.08251413106414823,-0.0441624530965903,0.01197555582188908,0.013844994893585668,-0.0033537094026196705,-0.003306643400849817,0.0014225273909249999,-0.016177863923078347,-0.04359573779535733,-0.044300430778242944,-0.03248673911192345,-0.017592708717364576,-0.025533378518640893,-0.012611237005086283,0.0031848992439786473,0.0167033164652814,0.0011140683501172821,-0.023058192826067525,-0.02314104873580495,-0.05329786195133452,-0.03381809756121526,0.0227617339671815,0.02623266718186545,0.004219910425079424,-0.008645320570302574,-0.05081948736004788,-0.06273717539625359,-0.06895269496214602,-0.05898574608053851,-0.05192880511694291,-0.03646741910341186,-0.020689121605939272,-0.01887298684459047
-0.00664101447896661,-0.016219415935231588,0.004403565437031824,0.013323561679561932,-0.011727626098589202,-0.013788914004562053,0.01152945142758367,0.01483806766216875,-0.010051605636549586,0.004922207614465446,0.010178268560029013,-0.034337993748032834,-0.11331726012176213,-0.11089117744288551,-0.08149125862372025,-0.0679195718041358,-0.06688711891224192,-0.046660608852049916,-0.016114509973672857,0.006884129551348918,0.0420004611014412,0.05637284695951903,0.07706391917067212,0.008554728614141527,-0.04291964020758629,-0.05489947430811599,-0.07461788229808802,-0.06060178889531357,-0.052773152679595745,-0.03554439421197728,-0.03122739164998946,-0.017768872272900905,-0.007700239997689611,-0.012733014392155257,-0.01672235543212385,-0.015893671127801146,-0.02959835916439979,-0.031151811928481463,-0.02858076266407069,-0.006133421311038084,0.023375769841031707,0.02790158019195921,0.022210443349082353,0.01405203961844571,0.016877823909479162,0.023818725111858625,0.02250928176659746,0.023197958605587467,0.008297329376422132,-0.002253136985089511,-0.0004911762440546712
0.01858592718548553,0.018818747212240708,0.03053238389396182,0.09437844226373038,0.06618502290625537,0.024512420121447203,0.001061101973563964,0.007315328476547726,0.004465246088192167,0.01918548513783139,0.03795400365775699,0.05517949910137415,0.07697639339318524,0.06730797598122198,0.05330514229982401,0.052547288181707556,0.0019759087833360546,-0.07689627045205938,-0.08251584590915816,-0.04417195838386244,0.011985226710063806,0.013883059628838424,-0.003284605883067756,-0.003291866326849328,0.0014151644976010036,-0.0161500846051701,-0.04358419993169746,-0.04431666835435746,-0.03249215259156844,-0.017623091474964936,-0.025549757416378025,-0.012610649719540613,0.0031682400743381378,0.01666595366820052,0.001067374254710708,-0.023080427359352385,-0.023132195086573538,-0.05325802278310698,-0.03369633920185924,0.02287213743604533,0.02633521127170214,0.00430624574961339,-0.00861006451209816,-0.050891951139840685,-0.06281772014390591,-0.06904841972846434,-0.05906331067654999,-0.05200472319097058,-0.03653653923337244,-0.020736687680381657,-0.018892785830426244
0.0029281155716105265,0.007870251829475507,0.001894725969819286,-2.6504092290289257e-5,-0.015660253286098227,-0.028915040682405482,-0.022912930391176357,-0.010006392396127226,-0.014837059585259375,0.0019314999602922903,0.027787654934607612,0.04238784404414226,0.03468571443398099,0.022149748771674357,0.02152578622932769,0.02067976405378591,-0.024828832716728897,-0.07475541914902034,-0.0542615508248507,0.008577649502219478,0.060694260736503525,0.03732596961927637,-0.001074424090631991,-0.0342237483364041,-0.018498015634789984,0.013722395986917239,-0.004576632398283396,-0.01794915708908636,-0.015957891266914537,0.017231671293537292,0.016922499288506285,0.02039390109262959,0.036778850448651944,0.028056143708258242,-0.01607589293385879,-0.046974456625660486,-0.043701094560734274,-0.06738848418762393,-0.04625547229327942,0.020897852859171714,0.041648959567693294,0.01928104356639684,-0.0024016884073066926,-0.06543267295949297,-0.07742245517510657,-0.09125000868959493,-0.08506683716140918,-0.09477244041695988,-0.07823303719681483,-0.045849126408225326,-0.02053785170677523
0.011449848577884503,0.021217542112394582,0.0003093890984762583,-0.0077330817651737474,0.015252799709435647,0.01584034591052776,-0.010039959689191883,-0.013448999179920164,0.011268103473011607,-0.00334464524610154,-0.008212657938152157,0.035922151481718324,0.11429235327222158,0.11192104663225204,0.08225214179619203,0.06923281541433737,0.06744138575312497,0.04456944687439066,0.013768889003921675,-0.008592302134210132,-0.043236785759068086,-0.057380413302493403,-0.0781555747756819,-0.008534344756727968,0.043039264357455004,0.053248843523661694,0.0724632367321334,0.05888462252801832,0.05117498753553563,0.03464838107728892,0.030010298632609872,0.016391600349201788,0.00665777900328281,0.01220385818416203,0.016167344936446584,0.014684058207827777,0.027967494711863893,0.02892123941392939,0.02696309048500567,0.00604133422467946,-0.02415800654845156,-0.02937949140899161,-0.023331398147255357,-0.015126778489269044,-0.017961035160893188,-0.024090624264968632,-0.022407641415077173,-0.02222589792048371,-0.007153330062034323,0.002884244326127995,0.0004233685786429726
0.013844080961351451,0.02858876182408231,0.014007305650710915,-0.008579137825834436,-0.01686896266917826,-0.026144015210252277,-0.0519061865407567,-0.05849750814652317,-0.0469796725826333,-0.0457151993524967,-0.037354930908610626,0.008185230908181051,0.08899135377745132,0.09439851024736413,0.08374627427104464,0.06990084395151376,0.039684401524823915,-0.009029441773061302,-0.034240109667706464,-0.038259831687335176,-0.040972622842499744,-0.05192409037600565,-0.07493067679482326,-0.044838754013396605,0.007942200817232598,0.04332705837471337,0.060200699294882316,0.05786129885526703,0.04505399421846103,0.04649745943441219,0.0417772125683548,0.03463478434053808,0.035235383670878244,0.022646240032874614,0.005181566507404437,-0.006315102475415557,-0.005136484543417908,-0.012707725395959707,-0.022153854521475242,-0.020055666507558835,-0.031590633973056066,-0.03985536809646954,-0.033839943887536965,-0.024165965836486013,-0.018884105841536557,-0.007563433143932825,-0.007024585505660288,0.0046758218755097265,0.0144970199189021,0.022737595402027206,0.021137976146160933
0.012414160948255001,0.027452249483835355,0.013010496181185287,-0.008950092887279899,-0.015708761636985386,-0.023396810260642862,-0.0491130663558655,-0.05699710167006898,-0.04663011905153328,-0.04580168504742469,-0.03728289773236455,0.01021111570192976,0.09169978006873683,0.09655750370917025,0.08645215495732515,0.07133684409225151,0.039422685557155016,-0.010675410140887886,-0.03522247897898684,-0.0390162890217201,-0.04338836613314011,-0.053003931883721,-0.07396812675086534,-0.0414956648388344,0.011855553221915633,0.04652694319112985,0.062072046690886645,0.058319729469253234,0.045489567230076064,0.04678699763898638,0.04111079684046603,0.03364130065755918,0.03438772480490225,0.022747082442548246,0.005380185250933199,-0.006659945492943089,-0.005886493565398608,-0.015550506178416669,-0.02473148208862887,-0.01845769892171166,-0.027870579063859997,-0.035869717268759246,-0.029897456113269955,-0.01953635320035461,-0.015306630493910504,-0.0070532790051445115,-0.007823896187227087,0.0010542486918373734,0.009523891626708825,0.017171462156641223,0.01589634311071764
0.011893345936557014,0.03228081640475576,0.014510561960485849,-0.008643983316516592,-0.012420981323409647,-0.01909008651123632,-0.04668953119273252,-0.0587326662660727,-0.047572603550945225,-0.048289307629934886,-0.04194291509203992,0.005511500026375228,0.09180986523382716,0.09715934230703538,0.08587154460887872,0.07099697147963543,0.041962741076366876,-0.00459773366645463,-0.02777519420450064,-0.03526019299593699,-0.04811524022689204,-0.057494960756255556,-0.07627605728870365,-0.04101422596961569,0.013816265784273106,0.04486189943934564,0.05928863508749124,0.05466644167763044,0.045003884070433986,0.05040147520284813,0.045706703552044946,0.03418599733121567,0.03012080602929464,0.020057675607735595,0.005534942981489566,-0.00481815412348561,-0.0026124700686133975,-0.01217980408895169,-0.01971661532679888,-0.013566159472136125,-0.024177644069280375,-0.0338217354562473,-0.029564375598625334,-0.021101787238500515,-0.018700603081754374,-0.012401501157463664,-0.012559527765495604,-0.003983539264763506,0.005015570956416914,0.012983110820035131,0.012575834470488151
