0.008218220781357711,0.02732948646943785,0.015987609810990896,0.008445583433888952,-0.0013785709347244471,-0.030501998016068756,-0.0631811733658547,-0.0785742578275143,-0.09201086211806737,-0.08585779286406445,-0.08553859138315753,-0.06958280096216166,-0.013111263309986453,0.004592890979175897,0.012557808741256697,0.026711228475382178,0.039034941996407016,0.04906110199261333,0.043927741892655796,0.04281875335900403,0.06557722980836402,0.05045382304180099,0.026812515946986634,-0.014385288065126343,-0.05370271919898217,-0.0704498564359258,-0.07176613349885157,-0.058475268100663454,-0.03970180448005412,-0.02258644820888775,-0.009834133334898555,0.00554576908740785,0.01948727256818232,0.024712956952732394,0.02534984658546691,0.030603244904367898,0.03607303729180746,0.04344141969877058,0.04194905410634928,0.023250688570528717,0.012776784553649632,0.008061351610179675,0.006194140280735,0.002325534486817352,0.0029095065574635715,0.003228018577172942,0.0016075696557316843,0.0027654137192434755,0.004281760648427323,0.0033568671543370396,-0.0003658644531175977
0.005986218180617424,0.013327107381054944,-0.0030926345986360946,-0.017252752917089897,-0.026992130405265113,-0.030228610918422404,-0.05101631021368489,-0.07763126135677917,-0.09115548938230288,-0.08695040341685639,-0.08173222943863973,-0.041615770553362276,0.022695712235846825,0.023947951378423166,0.023827280655379306,0.008276432812170536,-0.01911810078338812,-0.056957548541489524,-0.054438631521253625,-0.05295210370781766,-0.05477655964312773,-0.03528208505978306,-0.027147609073826236,-0.008261316273560781,0.025233434245698995,0.029825431505649338,0.024852139052789834,0.012362694462447843,-0.018180420583961916,-0.027699284157581203,-0.032198078126291545,-0.0342854424514334,-0.030227375132843466,-0.04330821433852875,-0.052224314518320145,-0.050820460873006325,-0.058177358691984433,-0.06732397936489062,-0.04898397274031197,-0.0037759512803283725,0.022391546470295842,0.025678941052128385,0.02899390654344283,0.04661983713914785,0.04217962666773468,0.03716150717318313,0.021703339141517935,0.021970160267897283,0.01225148760370987,0.00752859625782032,0.004594712587574074
0.005960407425657269,0.013271552901243705,-0.0031139997490098608,-0.017267169135187086,-0.02700301734318949,-0.030225240796171105,-0.05099250198648213,-0.07759393693067515,-0.09116962189256246,-0.08698453728783896,-0.08176123129325477,-0.04171357605524783,0.022695401173791527,0.023942707786273,0.0238448006257497,0.008297950137090322,-0.019067906461811293,-0.05691587787113545,-0.0544251750407963,-0.05292832919792981,-0.05477053001489239,-0.03528101837957789,-0.0271325402172396,-0.008298400668350952,0.025215402287416304,0.02984788763629598,0.024876667759806775,0.012423124029916606,-0.018120568257225945,-0.027697698101779904,-0.03220383980476198,-0.03429597146049701,-0.03021614880101615,-0.04326525600494361,-0.05222659826447041,-0.05081950591610308,-0.05816804127673262,-0.06731270857323374,-0.049011127101327906,-0.0038163382570569867,0.022378237680050813,0.025688949849614003,0.02898520044011441,0.04662409565330566,0.04218091446309987,0.037171146364380785,0.021696420162328877,0.021958530770528333,0.012254030274757813,0.007533870210201228,0.004602238883813477
0.05317630564085088,0.07669618053410845,0.026988018465471837,0.0073610648167938735,-0.005727941359843153,0.014087100102772919,0.027818890913182195,0.032196718098297154,0.0494903042407325,0.04399865513933996,0.04849209170745958,0.0467305537136597,0.021682162842919604,0.010697485762878945,0.007061776075043167,0.008318161387756057,-0.0028252270927568808,-0.03264826194019516,-0.026991547063216943,-0.02666993703518027,-0.05700469499312948,-0.04424465417441389,-0.03684283811821797,-0.002287601331027996,0.03097900442112688,0.027242784219351595,0.026631749499925902,0.00888276287158616,-0.03108181393887099,-0.04718262415164699,-0.0582758693765058,-0.06952667116388028,-0.06400148774482363,-0.07344196057183738,-0.0834050072588461,-0.08011319114947688,-0.07790891943571658,-0.07990726686408231,-0.06121441862786694,-0.0247950960556425,-0.013863382527983286,-0.008664000256964698,-0.00015267057739198493,0.016691742004283455,0.014470948817594106,0.01817369661746666,0.009644882574320538,0.010844010801386346,0.005519189355353077,0.0017489787377352678,-0.0005331436583910835
0.005953567251722178,0.0132611632560272,-0.0031176322826461387,-0.017271210879317104,-0.02700465589278334,-0.0302263445480374,-0.0509956220326627,-0.07759989825814384,-0.09117488817876329,-0.08699040035674163,-0.08176755665037785,-0.041718198908863253,0.022694858703593685,0.02394402917349531,0.02384595458510623,0.008296286496076463,-0.019068072299949796,-0.056915605936517295,-0.054424121709928955,-0.05292812258779936,-0.05476976104920676,-0.035279949001180214,-0.027129953235429202,-0.008297049353195161,0.025214706119600493,0.029847294783751352,0.02487508399895717,0.012422777672258795,-0.018119556276037434,-0.027696091024547505,-0.03220042219206365,-0.03429234802085209,-0.030212678812497108,-0.043261646528263295,-0.052223259432199035,-0.05081573064266344,-0.05816349474215995,-0.06730752403777186,-0.049006855310440876,-0.0038146279097829635,0.022379297947683303,0.025689489340446518,0.0289842472389311,0.046620857817546095,0.04217805638722632,0.03716944523557694,0.021695701741163226,0.021959864916382743,0.012255773920523912,0.007534918157048417,0.0046026052916518095
0.003860917945496812,0.01104117660900443,-0.0064402273857142815,-0.018540895865685515,-0.027454598249012068,-0.03087315505951611,-0.05206891701167903,-0.0790460364121459,-0.09332143174076084,-0.0890308101619383,-0.08386788889593963,-0.04329134134078963,0.022543773444729964,0.024044239795691508,0.023972182695528133,0.00819477185304682,-0.0189833420508021,-0.05611721137850755,-0.053656316117468406,-0.05205313996005967,-0.0532155591808824,-0.033847475522885785,-0.02578574239142305,-0.007656094977965803,0.025336195018558546,0.03024072503253163,0.02521156465878409,0.012777438857509005,-0.017394391146536372,-0.026991292525380135,-0.03135632759821234,-0.03314725613765594,-0.029068241414097824,-0.042023279471048315,-0.05086011915368258,-0.0494554400679114,-0.056889696609075044,-0.06600860899615486,-0.04806371153811682,-0.003416391875759018,0.022725092234978123,0.02598368372813872,0.029137153689743536,0.046447004626081465,0.04205791837824733,0.03685605000419254,0.02152149875836659,0.021710953086766092,0.01210274621137214,0.0074633946466372515,0.004673868659857163
0.045915945657271015,0.06515001573758783,0.02786838132286482,0.004297687230202215,-0.014026618739628384,-0.01088842450819172,-0.020024533454745728,-0.03695149924579168,-0.038582102379919325,-0.03758384019240609,-0.031155330180386475,-0.005542057444374634,0.024838618294586872,0.021160318165388846,0.019966976218842095,0.011555001769984122,-0.014062141439761918,-0.059177475187251846,-0.05537348641561884,-0.053155565719340006,-0.06750927553946186,-0.04824123186419236,-0.04054571726655618,-0.009811882974713873,0.02917274212964001,0.027572928901114922,0.02332633829272295,0.008476604108221836,-0.029319942353003187,-0.04138678756921533,-0.04962548251204342,-0.056204741945493505,-0.05076677312606629,-0.06367992903346266,-0.07435449426456195,-0.07302095866388866,-0.07808456955389877,-0.08617553336134176,-0.06359937249113613,-0.012827362050331933,0.010665775154189091,0.015116371924409268,0.02144135573674219,0.04193541216205415,0.036868629430342484,0.035518077998488794,0.020386654450141657,0.02130536189535127,0.011481213654884496,0.005412814571107027,0.0013118928912965592
0.01654598519011234,-0.0419186919259738,-0.0185028304996871,0.0023678632857405107,0.013679521576147335,0.043201040038725005,0.06871904100036993,0.07399916531835463,0.07997578883920083,0.07087196535424652,0.0694341096694287,0.05631936836882698,0.010354447064210827,-0.005955806541595678,-0.0133806995687206,-0.02766071013570542,-0.03818142532693559,-0.05174825432094895,-0.045392226991510236,-0.04152522397029162,-0.06559472765836802,-0.04639743493156117,-0.017728516986961648,0.028702028545171437,0.06483445590684836,0.07657621844676156,0.07178233917418886,0.0568014219141273,0.035562646300221615,0.017888950536197535,0.005430403118109424,-0.01258102084047229,-0.02746160630139052,-0.03228469621998879,-0.03348224770959676,-0.04111734188887567,-0.049300980904065435,-0.0538692187662977,-0.04814827528771285,-0.02385596663287041,-0.01172510558305099,-0.005269611994359531,-0.0023394247023620926,0.00237569387203727,0.001040922742999054,0.0008645894233757417,0.002955944284481196,0.0026574084052650897,0.0002839710133924937,-0.0017722277507111579,0.0013537783814071126
-0.011394334909179064,0.04499323935990974,0.021871996254362053,0.0007684762397708585,-0.01255613276541307,-0.04335747766121645,-0.07139265354714672,-0.08133257570632034,-0.09254882443971643,-0.08400196864687591,-0.081807429500941,-0.06758108827012872,-0.018892197158313598,-0.0007942166598260336,0.008254744791282105,0.022506525996775866,0.03401203546707654,0.046335726457982514,0.04113671862349999,0.03954281079540528,0.06400293560388792,0.046574383044703356,0.018669308422077636,-0.02593176417042442,-0.05925737692205721,-0.07005035472382483,-0.06651602954567389,-0.0533171792907829,-0.036321257648631255,-0.01898219096504642,-0.007442517853667192,0.009401811044930788,0.023847362550407827,0.0261530110378902,0.025443288875573893,0.03171002167054133,0.038156239258672786,0.043837868480067536,0.03924217137744717,0.01644127484825678,0.004330393921041072,-0.002501569565131862,-0.004122439768453393,-0.007034861155632632,-0.004747297847662776,-0.002315852966615916,-0.0033237511243444707,2.9323019295297585e-5,0.003265747254304223,0.005199761098015343,0.0026686296253467913
-0.027026960769516144,0.06241269125656329,0.034852613474728095,0.010623139772793496,-0.00395423782136259,-0.03421949253687866,-0.0647974010029739,-0.08139208061264712,-0.10059218327189887,-0.0938776927021012,-0.09242313797018417,-0.07827393262152811,-0.0292255235227026,-0.011007328575265707,-0.0006013737937408073,0.012513797231215283,0.023735888741607123,0.03614365587253885,0.03292697987851069,0.032636067949126824,0.0596562915550613,0.04822507024216649,0.025082786968925158,-0.016551069180722244,-0.05061039879556264,-0.06210518079344445,-0.06106124927532529,-0.04916771056353829,-0.0348470765400938,-0.019695806564987817,-0.01022451471086689,0.007967093189783466,0.021292187393483087,0.02210378014301805,0.021478444747952758,0.026741874668750196,0.03108272155863014,0.03848160984321143,0.03560259783950279,0.014330731458633375,0.00251658324915566,-0.0034886326805118836,-0.004795336761596937,-0.005080040281067094,-0.0032752085614753423,0.00038254124878360144,-1.990451571493774e-5,0.004602916629635745,0.007101989570588353,0.008364057729514348,0.006509396686986876
