-0.02082682872027123,-0.018624297618361273,-0.04058042652579925,-0.07621137546657239,-0.073189437907307,-0.061891215576874235,-0.05275826894067887,-0.039751302522470056,0.0001979365045541946,0.007487893178630932,0.007760460263252211,0.00582103160511883,-0.000583423996081897,-0.008549166470266429,-0.010726767027259288,-0.014493376906562353,-0.02397878287918859,-0.032505426160447284,-0.034172455899857505,-0.04970586361032241,-0.07492366946851681,-0.08067330939855584,-0.07240841714901952,-0.08105197462418301,-0.07567598405049106,-0.06602407171178844,-0.06222303476100148,-0.054385516374971625,-0.04967694830720626,-0.035847492979534844,-0.021123023562480796,-0.034939153829873185,-0.0399596010580138,-0.042836539390937185,-0.04477680218652155,-0.03825423047513998,-0.027175066255685287,-0.02429592420700592,-0.01946734043304059,-0.01585730533994455,-0.011432076098418635,-0.009444480112484858,-0.006320627536236399,-0.0016869542265564115,0.0031011525918164568,0.01058610434594749,0.009169960523495085,0.015289617558239538,0.01278641780209535,0.015782177098728825,0.015476104658751764
0.0030794605023761567,0.02520072135928493,-0.020594489867707892,-0.05246757806599823,-0.041895643998617706,-0.0417532492855838,-0.03823877653632556,-0.01792206276807302,0.029731691954314125,0.02829073428763078,0.018852204992358023,0.00865530068902832,0.0031193247478694583,-0.00287310491335769,-0.0011375034377486745,0.0017137075385368573,-0.008909118611491466,-0.02135897048613856,-0.027396777011515674,-0.04561073750790409,-0.06924438833286177,-0.09149950932164856,-0.09551883928387346,-0.10473535056755408,-0.10244137406071524,-0.09248945806660883,-0.08733749570608543,-0.059036100458158644,-0.01484425722722468,0.022398705818095315,0.0414015256998061,0.013546451899097815,0.0014720416924372222,0.008171843824635027,0.013454874142534696,0.018068759759358465,0.025649452678579102,0.026657561534957998,0.025804399249519033,0.01291798219537012,0.009310946752216496,0.007376363289179478,0.0054989117085464025,0.002871609228635994,0.0029385748323791623,0.004190529855092942,0.0017511166237967142,0.0054529450680546425,0.005200381566191616,0.00788892986617939,0.0021246691417603626
0.0030882143967067392,0.025189337046748327,-0.020514247291247283,-0.05247556036522058,-0.04189530315442914,-0.041737476714484176,-0.03822668925707985,-0.017949428857440636,0.029696743509197175,0.028294952266546197,0.01886436678893971,0.008659194439201576,0.003096029254368725,-0.0028895216114428785,-0.001169018743820743,0.0016872324803155854,-0.00896160046711227,-0.021422085692707454,-0.027454838827468988,-0.045645290739197104,-0.06928969446764861,-0.09150384670081887,-0.09552038627425402,-0.10470061923573067,-0.10242963994411143,-0.09245541634438993,-0.08731927826667804,-0.059039860693529705,-0.014892514591057768,0.022400850869756714,0.04139143734739551,0.013612821373425078,0.0014865588764099412,0.008193943685028255,0.013482097557412977,0.01808670608743415,0.025660392842609236,0.02665825528463154,0.025805262531242764,0.012943207258867209,0.009338491051743997,0.007410435720491533,0.005524683514035347,0.0028955508060510985,0.002949853205931659,0.004198566351477312,0.0017565842972168976,0.005451303782255415,0.00519175643402371,0.007886647307745534,0.0021320055146941573
-0.00035600039282039766,0.026890668454256743,-0.018675521638873344,-0.05400385992858853,-0.04328519510457459,-0.04076414516483149,-0.0352915755504095,-0.01369519294180673,0.03610421087048685,0.03400275878279277,0.024296190654188306,0.012840330533925472,0.003296468098828725,-0.0037513691086127677,-0.0021471535926678303,0.0005255957070522219,-0.009861572839221271,-0.021537407596115315,-0.02726119526454481,-0.04664427831696086,-0.07285632258377282,-0.09424614454351575,-0.09702086772453164,-0.10469961456347457,-0.10096553852413338,-0.09030632261185484,-0.08456222010650143,-0.05745204878802406,-0.015419106918513462,0.02072116084139986,0.03914878235326867,0.01070099696726782,-0.0017880149886339489,0.00424784105355363,0.00921791614055071,0.01443955526902004,0.022759600164640285,0.024244682730999792,0.023910538027754842,0.011117102746105459,0.007437142073772936,0.005806252235684596,0.004165734669005666,0.0025081140142080194,0.0027538078619673907,0.0043075266162426054,0.0017230923627748924,0.005527347651145925,0.005265726145808501,0.008366769064661245,0.002757258273534809
0.003150033354350965,0.025294522858481196,-0.020416665283183127,-0.0523268100963022,-0.04181469620680738,-0.04180102112841813,-0.03840890458631296,-0.018192178566898507,0.029357881054212078,0.028000714264976884,0.01858611009732751,0.008445866043259611,0.0031071875969548943,-0.002808282822318326,-0.0010792831275955055,0.001802032781429471,-0.008823602968364612,-0.02126898741880397,-0.02732985595232516,-0.045497677392201785,-0.06902485190405112,-0.09130606141998525,-0.09541470629074485,-0.104727086248198,-0.10258162123305026,-0.09265941135775205,-0.08753625306370524,-0.05918764812489274,-0.014944551735930449,0.02240886603954597,0.041419032960013424,0.013703994714478187,0.0016078259602937918,0.0083234183674172,0.013611743224040188,0.018209033635510245,0.025780487168144087,0.026797910942069538,0.025917586632353554,0.012975362944405775,0.009328199259082424,0.007382834585051209,0.005501805245487203,0.002861282140865171,0.0029202335753160938,0.00417356225079048,0.0017406902928073752,0.005448887792272829,0.005202731455083053,0.007886258219868568,0.002118983780829203
0.008353191587187237,0.015364110606075574,0.01640986728054512,0.028904861193046333,0.013132078604004067,-0.0261438378014085,-0.05958507514799286,-0.07288458913336401,-0.09389520826650347,-0.08140186482285354,-0.07796988133195129,-0.058904029327797335,0.007039418410696489,0.026535787001559986,0.02833872765677118,0.03624793996546528,0.04519657084939163,0.05366104161724444,0.045118406120631754,0.047607516794940664,0.07623620807316821,0.05234005300065321,0.025034491432892436,-0.018354889994235127,-0.05691539478918467,-0.07071344812759252,-0.07302395003829303,-0.051063452004265576,-0.021863755572978955,-0.0023098844224124417,0.004980535635362038,0.02087569238864165,0.02994884545637215,0.03180521349987005,0.031036820797656982,0.03166272006475731,0.03444552511324882,0.042772168307307304,0.03454464865961015,0.006591130462226227,-0.008363914054676782,-0.013700158478243914,-0.01130628921130261,-0.013603338246730969,-0.010368431177143044,-0.008372425388781248,-0.005802604323328986,-0.0009126274547644462,0.004071348205826202,0.0018163222380831044,-0.0021897655294613972
-6.510743233649965e-5,0.03174168125661389,-0.01366385348330982,-0.04959750676385851,-0.04105542545360162,-0.04258302716312399,-0.04044000818226225,-0.020264505387370485,0.02720214107227772,0.026306285469269233,0.01705445317676078,0.007373118502298078,0.0038234379077040728,-0.001230526274353314,0.0006130558117170892,0.004132913601437723,-0.005261196562520261,-0.01596877487841772,-0.02256924720380479,-0.041764689489082615,-0.06507539644477121,-0.08854887103991484,-0.09403981643652903,-0.10579316680505908,-0.10581870910206236,-0.09669872215346492,-0.09109267044781172,-0.062062828862475036,-0.017650902389016287,0.020091379721489257,0.038975934609418734,0.012445316429486692,0.0008487155169482975,0.006848337823483228,0.011672620132836906,0.017007244455398744,0.025683534268970687,0.028186724941933552,0.027115736255916345,0.01139692285578299,0.006032540849084879,0.003881339908414558,0.0025500282855769147,0.0009864054384806247,0.0015627433923110603,0.0034509292064930815,0.001115097889424442,0.005463553588870355,0.005698298080077956,0.00861105654782372,0.0026277354406187593
0.02400598662395031,-0.06822402542121085,-0.04959413187947456,-0.03903905220655056,-0.03065493466296583,-0.020978731959273886,-0.019291576045512467,-0.008713201795258715,0.010900926327269047,0.014940168044195437,0.017920425123803093,0.028261919521844238,0.049734121044180624,0.050834399969116574,0.04106889123205824,0.043550618122456364,0.05088286808390588,0.060838515632062,0.060992611120489315,0.05544800805918704,0.03581527529586006,0.02933959324759698,0.02904252912749542,0.013863085184775997,-0.003031645920275732,-0.015460948860815093,-0.021894163179566013,-0.03063735295894369,-0.04575812956513526,-0.047674182010542646,-0.04684319652114808,-0.057138455852347024,-0.0551875632637343,-0.058873178122036005,-0.06563259184944727,-0.062329201156580846,-0.05245686449369519,-0.043888329108417556,-0.038218504609532813,-0.04279196250379519,-0.05158592759724564,-0.05170508050942529,-0.04545454027004636,-0.040758669920602494,-0.0330287670762621,-0.029215552172527217,-0.0262121914492325,-0.02065216934256317,-0.014568907595981092,-0.010255413993189274,-0.007351102430179596
-0.0236943888288976,0.08995922176017145,0.06209522257352889,0.04550545464308692,0.03585076888977576,0.024618904557250444,0.021042873038313557,0.00985061453217035,-0.006911648882040452,-0.010974971047306168,-0.014174378302641986,-0.025032377835663422,-0.04637702042747637,-0.04743912520447021,-0.038639565592667464,-0.04086075947203385,-0.050029989250124904,-0.061849810034275546,-0.06331025871239648,-0.0599137627216267,-0.042494011060982335,-0.036404571997269444,-0.03672756041124293,-0.023659211619516608,-0.008662543545322476,0.0017743878075896786,0.008165292499818257,0.018976241249634526,0.03694998730038414,0.04207464602619487,0.04286123594870475,0.0529754682115154,0.05006414733795734,0.05337315295715243,0.06059418202506768,0.05757235030409154,0.04857885576745667,0.04110293475591421,0.03715401353124365,0.04057436572204877,0.048615691263255496,0.04937769872548909,0.04349638192610379,0.040599964824486606,0.032567381654156694,0.029425310095810904,0.02623217275517904,0.02133499229818626,0.015095386036304417,0.01112863960988113,0.0077380718255602885
0.07240406476057842,-0.1409500344518069,-0.09776167408555257,-0.07159489434611391,-0.061625094481311565,-0.051433990900996165,-0.04802478661219306,-0.03613384657367599,-0.009923723877747764,-0.0029961742011547325,0.00016577352981308305,0.009840953372737696,0.03244351947956723,0.03205446144406736,0.025301185098549294,0.026812025025463426,0.0303531877254987,0.03336491715442809,0.03358601657846931,0.028506598867640693,0.011231006297806394,0.001261803517482946,0.002312642984240379,-0.01474985675044612,-0.027033508457210743,-0.03216136130604515,-0.03633342255019552,-0.0395347084048109,-0.04817737928689319,-0.044231902967796374,-0.036047816124165216,-0.05000780543061997,-0.046106501987507,-0.04526782146361997,-0.050840864812558895,-0.04579219933583286,-0.035666034002427655,-0.031183180981113185,-0.02754170042997842,-0.025291477694121763,-0.028098360747842537,-0.028639133597812366,-0.023016856752992032,-0.025168386715697825,-0.01662440137071999,-0.01151951509948113,-0.010305089116974746,-0.005789054091358335,-0.002744439373476064,-0.0010284087256612203,-0.0006642781037057564
