0.0067278990119276315,-0.005202577508479212,0.0066156514592824725,0.021208875193571283,0.015404536127188869,0.006105004010811946,0.008806240771306064,0.014438654638134108,0.001743411944199975,0.0029183269191531956,0.006128316000459185,-0.01234972653543735,-0.03876506571857184,-0.038242809541882375,-0.04263882934208985,-0.04295292297871884,-0.04888469803438163,-0.04197532789910524,-0.036337658998893387,-0.020361387657779662,0.008461705323859361,0.007305814569315635,0.005303576353129668,-0.014097328287601563,-0.0294826050837127,-0.020869045746007772,-0.024686890834380287,-0.021828819474043557,-0.010627117263261885,0.021008914502533498,0.029543903706678833,0.02373952588848354,0.019580851776497793,0.0246741053827003,0.028383115526797228,0.025750379549710437,0.03231871268669446,0.03775334863172446,0.018166727058297458,-0.01799690802945162,-0.06447171264726069,-0.09110283862965969,-0.09058080679405887,-0.11297908129871728,-0.1085740197533878,-0.09036087927227555,-0.06720350223860645,-0.037898910825826485,-0.012011851795807335,0.004285372167700646,0.01543310431731299
0.006600952282815166,0.0021931436985477264,0.01749498757249954,0.039318684852667436,0.0055313562171460055,-0.0026094349749794985,0.02014940392584656,0.023465449314186072,-0.0020215941285929213,0.0135426535102748,0.021108547911096925,-0.024914998906674358,-0.10634036305340913,-0.10367709454046742,-0.07572706149829117,-0.05958225175959351,-0.06290620636367611,-0.05666773776963488,-0.027810150667710448,-0.00017072560128819292,0.03816027417887559,0.05254426124167728,0.06971018627978653,0.00824580497015325,-0.04041423027306463,-0.05900051259356895,-0.08116713282765085,-0.06593610015108017,-0.05796628442405855,-0.038348672938444794,-0.036586825358542116,-0.023569605511117156,-0.011866871998674866,-0.01448303801160628,-0.018626111686581785,-0.021430948903898423,-0.03657096437466765,-0.040976820324237724,-0.03709138256243239,-0.009001439516499357,0.017153069787646434,0.019315351270689913,0.015897822532634442,0.008646823748200461,0.010667680686146572,0.020948970141613087,0.02125069406151321,0.025509348248977406,0.011897472963474006,-6.598606954261585e-5,-0.000916460900665258
0.006627168815763785,0.0022515367843005943,0.017466571002722583,0.039407262254592866,0.005600264508353463,-0.0025867717011370636,0.020152001624595225,0.023505281343128372,-0.0020092993013827976,0.013507026059743731,0.021085345879433684,-0.024839128715673855,-0.1063167555890603,-0.10364229533281279,-0.07572916879131693,-0.059552885869326354,-0.06284971255998531,-0.0566748263672832,-0.027844320610947597,-0.00023118594274206558,0.03808262614615824,0.05254330712016413,0.06972126459314232,0.008338097960222543,-0.04038994648612034,-0.05900263985342988,-0.08118145171364867,-0.06596612530001895,-0.057962053157192904,-0.03839359613062602,-0.036595116734181615,-0.02362554567128559,-0.011898701338880092,-0.014500854365814662,-0.01865093692392002,-0.021448473519237014,-0.03659356610163734,-0.04100506040701879,-0.03710320595758952,-0.00903792599047042,0.017153051618924633,0.01933058477480033,0.015916792446521177,0.008674121662579751,0.010665838287281543,0.02091640840660068,0.021240640234238405,0.02550752215983346,0.01191808704953968,-5.808557394526998e-5,-0.0009170704587854359
0.006902314945745071,-0.004943460443547178,0.005123455112091396,0.00904768103622599,-0.002090968746131158,-0.007091573146378355,-0.011495647251714803,-0.010103787830170631,-0.019934574955224365,-0.01564717153299278,-0.009000975944740967,-0.018360929791495194,-0.017691878658699957,-0.014027374112119483,-0.02040074406830682,-0.031374997294757664,-0.05157181976387128,-0.05775978151677612,-0.055972693600764185,-0.039667072992743684,-0.011232262227236679,-0.00214446090971763,0.0014578380524125235,0.0011331128431299874,0.007241762232304152,0.022469388647616072,0.012874343663899786,0.004586824026569426,-0.001958219089080362,0.018253030697183908,0.014523664831516075,8.101417556389989e-5,-0.004130994318773873,-0.002682900404061824,0.0013737105430209613,0.002123884424825775,0.008086049896372644,0.012816549612489323,-0.006923725973753609,-0.03714466937044563,-0.09549711117297391,-0.1241372850793779,-0.10411729692294011,-0.10699391377964672,-0.08273544060886322,-0.032556846491063864,-0.0031763643299206586,0.04536290779030644,0.0634216949076474,0.06427926400967285,0.056109350032498354
0.006610465600223335,0.002226416853372118,0.01746395706077499,0.03938548773316877,0.005587353843565652,-0.002594547729762301,0.020144676972416602,0.023498626388324697,-0.0020138659972261186,0.013502931387507367,0.021074257880945874,-0.024839625557023137,-0.1063157222450116,-0.10364683392699447,-0.07573259192165278,-0.059561729773281044,-0.06285582514972479,-0.05667015458011407,-0.027836559360292775,-0.00022964404961395654,0.0380802202574409,0.05254444235866057,0.0697352692407052,0.008340651580925082,-0.040394683302293226,-0.059002636158880385,-0.08118116945525308,-0.06596734946636251,-0.0579609043148485,-0.038392649685900705,-0.03659099469081358,-0.02362014909041936,-0.01189516003355509,-0.01449874855529543,-0.018650292673319975,-0.021444707789133363,-0.03658847471158078,-0.04099796060323512,-0.03709442618207244,-0.009031836001543449,0.01716526082330455,0.019346264736602076,0.01592725852165616,0.008681244999890415,0.010672884575133207,0.020919904259198468,0.021241909387278404,0.025504538025577915,0.0119127705303611,-6.282246812080319e-5,-0.0009210805577776853
0.002377082820338556,-0.0027534540683647906,0.012987485443293872,0.0325997365207313,0.0008299444280777708,-0.005751045675528714,0.017781494236011115,0.02105920676130607,-0.00439835172259243,0.01100508068096223,0.01793425955071404,-0.027763230766261027,-0.10897364963871074,-0.10627584193688205,-0.07772158796571035,-0.062214898392143836,-0.0642055912159912,-0.054013168543595835,-0.024581961227757663,0.0016536633486726282,0.03911413310042728,0.053657549354146745,0.0718466671730196,0.008279217375080845,-0.041399265753929604,-0.058225805984159135,-0.07965253804721859,-0.0645858611060788,-0.05652988149935841,-0.03757851400029979,-0.035096425113342496,-0.021751697988898127,-0.010576990262871564,-0.014014337749333472,-0.01810651866231627,-0.01995240067131789,-0.034784990842578425,-0.03840368481772107,-0.034895856216109626,-0.008363613323819925,0.019197185981475882,0.02222255410016247,0.018063704191843825,0.010814699497272935,0.012904195432075079,0.02211801364227138,0.02178843947416497,0.02494017821393521,0.010844064954412388,-0.0007107910682096713,-0.0008256226785066765
0.012793284939269308,-0.0006588217304705541,0.008872027063809863,0.013016811311507554,0.0001153342813294369,-0.005491454941133136,-0.00951804242790922,-0.007879431528543953,-0.01776123369230587,-0.013196178969502188,-0.006198631115662002,-0.01661718783859752,-0.01805607372232757,-0.014491530637245106,-0.020770247635757324,-0.0309010609815628,-0.051396066936772754,-0.059318482612040965,-0.05724143117845283,-0.04008332718655585,-0.011514393272529334,-0.0023565528447084833,0.0011866873635467848,0.0012245744515427981,0.007077140697163121,0.020867749375878094,0.010753399714398678,0.002799030634652195,-0.003836224770473743,0.016792816641627174,0.012848089006684682,-0.0017048185126151332,-0.005374080149987822,-0.0036303743725797926,0.00022556287161977384,0.000517008097118848,0.006048342982798377,0.01030701142816387,-0.008853662647949366,-0.03733958729350425,-0.09547348711796826,-0.12426703577736209,-0.10405734835841628,-0.10705974259880977,-0.08293759773335384,-0.0323528827059597,-0.0028969817611223785,0.045869423335204704,0.06376049636272446,0.06406414625239118,0.055519285875769896
0.005290427679626761,-0.018622132083805802,-0.005722694966841327,0.0022968083308701932,0.00184177515404079,-0.0001439236160152007,0.0092377924264664,0.022321949545517666,0.0207501732271287,0.02028016850930784,0.024670007045696735,0.004210928461420171,-0.02727550683384253,-0.028757096135887485,-0.03692822792375374,-0.03844799735537396,-0.04090859281148008,-0.03210100779433781,-0.023552049174754085,-0.006869303798243175,0.011399978834378365,0.001918949533238593,-0.0015951741480607741,-0.016562767343990998,-0.029475612773655662,-0.015767646441613475,-0.014484757644819653,-0.010661574502572884,0.0036960870164531065,0.03161845333682247,0.041117933738785674,0.03201924797983964,0.02658512108720594,0.03159892806764171,0.03296982915913958,0.03265707546698219,0.044648933922743175,0.04723213346966647,0.02133750537683761,-0.02196241060121395,-0.06409675429013253,-0.08571043888622959,-0.08644458474027199,-0.10426516608830812,-0.10337783094714127,-0.09534898217453534,-0.07578452730898436,-0.05203207055298568,-0.028746735294129567,-0.01094337534163108,0.002668420129727275
0.0067997481425940065,-0.01852481795592891,-0.005751097845847641,0.0023963925549101155,0.0014432855396584296,-0.0010037229457754138,0.007775209689013099,0.020882199217554322,0.019875655089656535,0.020271157216618655,0.02488781698460179,0.005858782652959677,-0.02340464030977929,-0.02540431218498856,-0.03386962600657024,-0.03577890616684273,-0.040296136411878604,-0.03319465787460477,-0.025725991709267346,-0.008753710577786162,0.010209253458667727,0.0011339345917726995,-0.002551416430585594,-0.016398597013359276,-0.028004111533536852,-0.01444689465999773,-0.013616129260864047,-0.01025531832882427,0.004195482198315923,0.03252511081189882,0.04161478927834813,0.03269525089040111,0.028077276047926564,0.03364729699446121,0.035087084944116394,0.033986268014503364,0.04529590346563057,0.04718095794486511,0.021620992494984264,-0.01958022177979827,-0.06189141129649455,-0.08531040543868003,-0.08718279250420613,-0.10769497614213679,-0.10577011886894978,-0.09478106858828396,-0.07410057844427205,-0.05003431396148679,-0.02728230693103353,-0.010276991376429217,0.0028787021887375064
0.016712485791285227,-0.025101198261772685,-0.00847717369812669,0.003163208331704277,0.0014653121045068375,-0.0020433844740459246,0.005590593184206865,0.016169043426780518,0.010856401278538697,0.011815802575039096,0.01601049317617764,-0.00236385081553978,-0.02999068205722505,-0.030963344687127706,-0.0376896751948582,-0.03982037675244303,-0.04576521442499313,-0.03882787340294197,-0.03171845428596631,-0.014404747083960659,0.008264850743758547,0.0035483568601275303,0.001931881019829325,-0.013064492739219058,-0.024653690117137073,-0.012215090713981422,-0.014190569583724466,-0.012702075674590533,-0.0016194033210198873,0.02852222335804331,0.037450151416679706,0.028050240658458573,0.023048110370429028,0.02828392481584091,0.030426593634308694,0.02837020615136516,0.03757070829078762,0.0414834970687399,0.018814485567677768,-0.01911357375624276,-0.06439160071054133,-0.08965520892729124,-0.09010987919103128,-0.11324334058861056,-0.1090856950841576,-0.09341267417390244,-0.0709631757928362,-0.043756613129174934,-0.018529664515638682,-0.0017203221411510666,0.010675389019802358
