0.025761616610120646,0.022196966756350796,0.02487603560537986,0.02543013304757339,0.004796795136524274,-0.006745319812352698,-0.015367246707086765,-0.03844622228488029,-0.0856123992264208,-0.08725333878333076,-0.08089366715378658,-0.07755791728878442,-0.0685714449198109,-0.05914368309942959,-0.04756656727363122,-0.047123030194499566,-0.05037043377932378,-0.052642979706076676,-0.040110870588724146,-0.021064892760017672,0.004508404109426053,0.022455994288375584,0.030529189071251534,0.024530596881480966,0.026652525784718252,0.027749854973198672,0.018576059988472313,0.008773708952355512,-0.01816155051211127,-0.019101048509572754,-0.025763123082099253,-0.021941431866114677,-0.01960254875683353,-0.03246944448759698,-0.03848495468577694,-0.043277189340015884,-0.05758582614321327,-0.05536897024996965,-0.052786244574792036,-0.04443493793872098,-0.04354930370803854,-0.045867330789196,-0.037127420567924625,-0.025599415888471092,-0.015719278582514137,0.004224281319347504,0.011768909360277774,0.0325721333349708,0.03631038008028034,0.03379414531617281,0.03571881578602043
0.024437982894386298,0.023930052435935774,0.026580657162291386,0.026964253836016555,0.005870774429427707,-0.006118390880477086,-0.01585069463414731,-0.04006348821006301,-0.08796240163839834,-0.08910507060537243,-0.0829074979132704,-0.07856504310388138,-0.0673949890055741,-0.057671669010382016,-0.046197336886918405,-0.04552027971377605,-0.049023586497527846,-0.05247067151419977,-0.04116469139345804,-0.023449400054648063,0.0027908255538745762,0.021213653074311337,0.029022888732879486,0.02214232730695362,0.0237656132944204,0.024465333641182852,0.01541360234855379,0.006480470797073364,-0.0198099822823555,-0.02153675796096322,-0.028605513014876228,-0.023795029494997597,-0.020446003446787212,-0.03296064881150645,-0.03898479011986727,-0.04333233104829526,-0.057764774700976025,-0.056009463504270385,-0.0523031117547701,-0.04270112184189779,-0.040387246732142605,-0.04217449914249417,-0.03337102178631294,-0.021087234260848256,-0.01137641221395679,0.00859425114470766,0.015089216230493863,0.03492031486841006,0.03779114710650195,0.03490535108817947,0.03594546718413923
0.02569438046005799,0.02204693117774318,0.024828986064466877,0.02547784299641038,0.004811118937077827,-0.006718249741813622,-0.015335046792760997,-0.03836083064730366,-0.08560315208420534,-0.08725191039116616,-0.0808840978746437,-0.07751838944140106,-0.06854343532610471,-0.05916521929317787,-0.04761271810998379,-0.04715027425448806,-0.05036644640543769,-0.05260761669283995,-0.04011819393283377,-0.02110314364699169,0.004512936778785646,0.022469246704918042,0.03055014030238335,0.024470972973191705,0.02653458231644683,0.027638503330724505,0.018473067301451374,0.00870030857604311,-0.018237605308331628,-0.01924339832989382,-0.025875548330762346,-0.022045676744042432,-0.019610441097573646,-0.032480590405040914,-0.0385347973670821,-0.043300076601874855,-0.057600395266501125,-0.05536693576724823,-0.05276089130434777,-0.044430990813211134,-0.04353835099849991,-0.04582801104563554,-0.037090915034381236,-0.025553081233961498,-0.01564577124743313,0.004398553542046825,0.011945200332001707,0.03272109983366482,0.03641037416012956,0.03386115949841798,0.03575221158114267
-0.01638256732038905,-0.007209714979362735,-0.014186019555792257,-0.03410487140708236,-0.03773053825639307,-0.04916679681825192,-0.074418219792364,-0.09473519631036281,-0.10085751954462244,-0.09345404245375932,-0.08968429432694303,-0.041252751829285186,0.03991696814418178,0.043595324824846925,0.04095671823089463,0.018628244718401247,-0.011833851599102696,-0.04673182838177193,-0.04976716180681,-0.054571477417790934,-0.04984959538190117,-0.03597022353497632,-0.031414278203618654,-0.025090907470788133,0.005004268434427434,0.013896009245281785,0.011724130530717922,0.005756412983191801,-0.013793637552704343,-0.011697790832975792,-0.011310436677277701,-0.013825152622097004,-0.014618463475388872,-0.029455516204211357,-0.0369432566806043,-0.0360558137233394,-0.04204822783812197,-0.044122521832206954,-0.024417705283426207,0.004502513727047701,0.020384332208443122,0.019169315919542414,0.021991873736494184,0.03675525445849874,0.037132082062189806,0.03513219490172938,0.021256412009607276,0.026233231541777702,0.02205085918312895,0.02086670241829861,0.014084712735673416
0.02602608936209121,0.022426716864171116,0.02499411149039503,0.025533139660224646,0.004956106787938282,-0.006766839097000865,-0.015483338750784809,-0.038601481846484875,-0.08579409846697725,-0.08748879937736667,-0.08110185032928827,-0.07781538730665231,-0.06872969034960677,-0.0591366360391965,-0.04754123689003245,-0.047063727459997484,-0.05036236731105082,-0.05265871276920499,-0.040057764196463154,-0.02091405865934219,0.004803411296739456,0.022670525928949987,0.030648399330291648,0.024508394647248286,0.026474586724717596,0.02751430255312468,0.018331659430559446,0.008611485368186417,-0.018118412539504133,-0.01891767770473552,-0.025484544438969314,-0.021650497413451614,-0.019384537524513808,-0.03216937921684692,-0.03812221323239766,-0.042943203701906615,-0.05721413496093822,-0.05500392690230568,-0.05257284784876292,-0.04446205527696217,-0.0438075752783855,-0.046273580951733846,-0.03755078312178163,-0.02614003359838869,-0.016343986066141625,0.0034534778680170137,0.01107572292125643,0.032011960868285526,0.03598806563690628,0.03362198377027306,0.03563808372985606
0.025951409018646256,0.022422783105320466,0.025008860329978767,0.025498907672436476,0.004920760758200871,-0.006789772766240961,-0.015498517765989137,-0.03869101133998578,-0.08583167602465165,-0.08746138862254722,-0.08106713938690485,-0.0777772122859872,-0.06866597184094994,-0.05908790175030429,-0.04750613310809729,-0.047053757967375064,-0.05036133831249174,-0.05265980635308252,-0.04005866564472471,-0.020916233181220045,0.0047698113220929605,0.022629098136907683,0.030611675147677306,0.024525474431613695,0.026530870825766148,0.027566194176177956,0.018387262039748987,0.008632804631515409,-0.018148279545593022,-0.018900992970306365,-0.025521607501263883,-0.02164199072219707,-0.01942468073852004,-0.03221626943232104,-0.03815804178728712,-0.04298247336009597,-0.05725652434843288,-0.05504336578642678,-0.05260869973716761,-0.04446071221429078,-0.043780115893956514,-0.04623128915711975,-0.03749196363923759,-0.026074069532754,-0.01626059423691116,0.003553783952357265,0.011154164108304136,0.03208350341447261,0.03602524996645015,0.033637434553616286,0.03564673812688701
0.03541858154172931,0.029000010906445956,0.048074348593881176,0.06992675807064463,0.044334804171926805,0.022741032335135282,0.0064975154918621315,-0.022346972120775,-0.0802821516005146,-0.08351358638137467,-0.07799604209654135,-0.07755991029335561,-0.06835386764740256,-0.05635753048038978,-0.04488557440438942,-0.04120909142504357,-0.04391630589204039,-0.049271868281785355,-0.040123633429986524,-0.018554790202176947,0.01569464428331344,0.0300045684682584,0.03130631372054652,0.020218576533929302,0.01581001905543873,0.009141731397297478,-0.0014724911334840435,-0.006588420424510411,-0.027393221693263085,-0.02396410685168961,-0.030492014764420837,-0.023140096442944742,-0.01811778786158163,-0.025688326879648178,-0.02868505205722018,-0.03515768847259315,-0.05177607563328201,-0.05022584293898083,-0.04774771401957949,-0.04096626131371026,-0.04362423555524167,-0.04776546835802891,-0.038616388165703563,-0.028273862168061506,-0.020217841014984902,-0.0009535515533738342,0.008397863088763741,0.030502753387840652,0.03626493371119436,0.032250501536823545,0.03204605732214435
0.025960345276919664,0.022421697253057465,0.025001172588469452,0.0254906646781488,0.004913497794500209,-0.006793930290967373,-0.015507139064545561,-0.038709163004253457,-0.0858336201848648,-0.0874531258288095,-0.0810581529292084,-0.07777140767545375,-0.06866011113085019,-0.05908459314408155,-0.047505478007370684,-0.04705798344476389,-0.05035932590882008,-0.0526542623339029,-0.04005459058210252,-0.020912251297532762,0.004768927117092766,0.022624870341515578,0.03060963634556644,0.024535915218164502,0.026542585478805475,0.027576951617157643,0.018399328031474645,0.008641041985625266,-0.018146648932460697,-0.01890073492834835,-0.025521551264456085,-0.021643372880743666,-0.01943141199558419,-0.03222144085288826,-0.03816402182842413,-0.04298594614380041,-0.057260895781660555,-0.055048974725732495,-0.052615098210187214,-0.04446020567063423,-0.043773790764268225,-0.04622880342814729,-0.03748339110184905,-0.026068047804481017,-0.016251025060585376,0.003565220636855034,0.01116428613371739,0.03209109139057151,0.03603424601139999,0.03363842518849505,0.03564799950303752
0.03408543619186567,0.013876373984433652,0.019467749503599977,0.0211285623974639,0.0018054458455381334,-0.007977061765757753,-0.01522114539032373,-0.03777164639023747,-0.08372482443004675,-0.0854923029323057,-0.07900786771749203,-0.07560359009045135,-0.06741632542900175,-0.05852395178527147,-0.047373468962863347,-0.04771250435160527,-0.05146463701977939,-0.05433319499626884,-0.04127897026557671,-0.022055094449149302,0.0019334903377709303,0.02065071389490962,0.030264105689701427,0.026373692647955884,0.030074852611262297,0.03186950005489983,0.022445013078265654,0.011625563261212637,-0.016590397111644162,-0.018413746090951692,-0.025280671500387004,-0.022586789112993538,-0.0209043077925028,-0.03395289128237751,-0.04017540737527746,-0.04511307815409291,-0.05961879480490076,-0.05767781801204221,-0.05488349648844615,-0.04492977058487046,-0.04305301185333241,-0.04500873499830614,-0.036196982875955026,-0.024898399769024013,-0.01484493757021084,0.004954362748369361,0.012280019730364427,0.03276594592957333,0.03627226026332499,0.03354619507305127,0.03559239760858683
0.02360136130944943,0.024547110835718606,0.03103450702243376,0.04350980206348098,0.020714355430090252,0.005351404344414547,-0.006232782427670863,-0.031859717426702766,-0.08389139839232815,-0.08640968878233533,-0.08019736181008709,-0.07788264832160477,-0.06845866835216458,-0.058008891195464,-0.04653762699243564,-0.044892381694514816,-0.04841920272737714,-0.05290506279421372,-0.04156220882664191,-0.020702474648446573,0.008588554921283466,0.025503460089273237,0.030887195818446945,0.02367239340348098,0.024168312114172537,0.022539781298862034,0.012482787558660563,0.004132518748374944,-0.0210460441159668,-0.02050698936762771,-0.02755726553412933,-0.022589414278352416,-0.01939589256830415,-0.030458543711787644,-0.03542287915371949,-0.04139445223437201,-0.057056698834302255,-0.05530599587207754,-0.05284515661397314,-0.044730705840849164,-0.04500979419825641,-0.04787975633921311,-0.03864663806653502,-0.02727343334692887,-0.018252066121597344,0.0014034032666860642,0.009761592116541562,0.03137309838063369,0.036029758688190375,0.033034427212205175,0.03441911690712417
