-0.004977379370553397,0.02879956823913125,0.0072880080908953,-0.013575253835004098,-0.01830169203118255,-0.017215151885780378,-0.01637003640980837,-0.009461973274671479,0.022790040834044137,0.026875867908532677,0.026178571629760665,0.01814175804490945,0.002519841347334308,-0.005520725835457878,-0.008891633422087422,-0.011676089059190152,-0.02410678548090119,-0.0437838803280417,-0.050034434645303605,-0.06546926995940901,-0.08019972044096364,-0.08306900163289103,-0.08034416865967407,-0.09427294394748612,-0.09264221884240328,-0.08954780622421328,-0.08626089590197937,-0.07148016060416287,-0.05617602528940172,-0.0326213753074187,-0.0173300376941369,-0.02943045086956983,-0.03600154230460164,-0.03517139690582103,-0.03235323649111063,-0.027445697839701834,-0.018369193253433228,-0.016083308632330994,-0.00888593328025661,-0.008186092600494547,-0.00613127473493102,-0.004431819801239029,-0.002561925404584403,0.0022125280153644034,0.003980740517385019,0.012097576389678356,0.011828712457871874,0.019207693321578068,0.017612538208518214,0.020339837429081804,0.016451743711649126
-0.0034732567919104743,0.030317960018628375,0.00767607608614767,-0.013805567225714736,-0.01829455835352812,-0.01755475605555225,-0.01661196934493091,-0.009288846397026849,0.02390008742573267,0.027848372510524848,0.026800256900780643,0.018453523821214894,0.0024642623841648753,-0.0053146209708266135,-0.008042665470835245,-0.01040516205929928,-0.022259502076095176,-0.04150315096329695,-0.04812301449139443,-0.06382693123321437,-0.07873590381064051,-0.0827672291065551,-0.08073313537230223,-0.0955215137725102,-0.09487432896048069,-0.09183345143587901,-0.08835037449622542,-0.07298144520158044,-0.05643707367174418,-0.03296130385014409,-0.01717372423333635,-0.02827028739607513,-0.03421453329030529,-0.032762469757330284,-0.02961431786596931,-0.024519677855720536,-0.01538065709417312,-0.013122747704393816,-0.006319997408257457,-0.005977632952358036,-0.004081260924889949,-0.00248207384417385,-0.0008045984834478736,0.003655880938739668,0.005266175828223731,0.012910936680197419,0.012224833554760249,0.01879179192313387,0.01698156992765619,0.019453056533647893,0.015468478082626455
-0.004903776444862629,0.028994020685198685,0.007384771196879133,-0.013570159071660209,-0.018288916842591606,-0.017160500573255424,-0.01626889618404793,-0.00937459708293419,0.02297680642715128,0.02707243093235544,0.02635006942563605,0.018264097666473245,0.0025274547435192906,-0.005540947851041558,-0.008955402485792288,-0.01174661708541882,-0.024156113729325145,-0.04389440010185534,-0.05016665042263827,-0.06561353076364101,-0.080386224334299,-0.08319400125965032,-0.08038801224313859,-0.0941868550479206,-0.09253964740441832,-0.0894311955761569,-0.08613172320074994,-0.0713462991060335,-0.0560436251355559,-0.03249546397326278,-0.017210981172305136,-0.029285147394577667,-0.03589302666917483,-0.03506996057352201,-0.032262588194063295,-0.027379650089077827,-0.018343829681186623,-0.01607998108371548,-0.008877855520879602,-0.008104570871456551,-0.00599542184263617,-0.0042708326061379675,-0.002415904609070943,0.0023566743099386967,0.004099685833317553,0.012264768989107293,0.01199534618242102,0.019351001617798014,0.01770507758129107,0.02039333824116147,0.016493835017064532
0.018476041435273847,-0.0019221474868596447,0.011914454634178,0.02838148598900228,0.024503218994037443,0.025959008322282092,0.019744288733580858,0.0008774593957058605,-0.04041085893496289,-0.03835382398151397,-0.027782833886802836,-0.008122179501561229,0.0170753096755637,0.025261194412220342,0.020505517286149185,0.01915289566094936,0.032650885860645254,0.04775117889350618,0.05167336424471654,0.06354816828373311,0.06603014019425678,0.0795294067980307,0.08050164681720173,0.09413954138625821,0.0912377741442881,0.07659059371560349,0.06859508936433267,0.03811721341911267,-0.010823841680534409,-0.042548011074098356,-0.05886073866008578,-0.0342938326545482,-0.021385908181553125,-0.03246408810000133,-0.041230089827201055,-0.04420356590152157,-0.049087980854494596,-0.042297740555162965,-0.03506865171291478,-0.021643959682954312,-0.022695616082498288,-0.02025140448534977,-0.013482871427971405,-0.0047833233447472905,-0.0033341849382111776,-0.004342256229202963,-0.003233487945228466,-0.0038032458424884334,-0.0020690556062317746,-0.007330933336202464,-0.0018706802708468328
-0.004877709978012005,0.028286172380549597,0.007038454404006588,-0.013635225581457801,-0.018311731069472967,-0.017242563010020435,-0.01640528052919677,-0.009460315745678509,0.022676849713743927,0.02676871651749014,0.026101511802889717,0.018099295930337073,0.002611245678565257,-0.005365323517356707,-0.0087418666576293,-0.01154281882984253,-0.024113112362704536,-0.04371524543802496,-0.04983386079405628,-0.06515787459584604,-0.07991500150441787,-0.08287496297352061,-0.08022529909740642,-0.09425903417074559,-0.09269171521475791,-0.08962284805786382,-0.08638788415210091,-0.07166540476695499,-0.05645136200521307,-0.03289392552756464,-0.017644619831951598,-0.029791482779080797,-0.0363481405849742,-0.035498516091930415,-0.0327003751795313,-0.027764899725560028,-0.018590496907831548,-0.016259833465286262,-0.00906187038977687,-0.008489591727445732,-0.006571395080493225,-0.0048893597086364865,-0.0029889264063792413,0.0017885412267828356,0.003600656224406766,0.011657099274523526,0.011408863427861439,0.018833851082153675,0.017358136422505055,0.02017501794099713,0.01634083219147545
-0.004822652852742144,0.028273752880752998,0.00701414934141943,-0.013617255193096556,-0.018301084795758264,-0.017233617925925013,-0.016410668829945862,-0.009441534808575663,0.022702637782823748,0.026770897749016406,0.026106112013479246,0.018088287155175634,0.0025984778726794514,-0.005387314323816232,-0.00875083583043173,-0.011544257079482086,-0.024121716669294805,-0.04372762229833977,-0.04985074633983069,-0.0651832675963172,-0.0799134572507299,-0.08288275493848103,-0.08024331832810647,-0.09428440105897616,-0.09268101820103694,-0.08962660276668555,-0.08638154131156026,-0.07165490431962562,-0.05641311987273592,-0.03286852724998749,-0.017611877176857492,-0.02980145424098432,-0.03634169006446133,-0.03549037968376578,-0.032681048402484016,-0.0277440027841576,-0.018575885100369224,-0.016250288323308996,-0.00904556950385135,-0.008474214572512916,-0.006538784677265337,-0.0048643025164803455,-0.00295627379087772,0.0018118105506267407,0.003632053976914382,0.01168661991993364,0.011427726079011337,0.01884983314489119,0.017367190887463396,0.02017503982416046,0.016330635183989806
0.05255408522528344,0.07301417838939159,0.06085797787863562,0.061827875793231485,0.049103986781117534,0.03556550494386011,0.02413709581054609,0.02307771840658431,0.040119121464228386,0.04008096740484532,0.03834445929289974,0.030047785426591745,0.020136513401074543,0.016059901656869036,0.011696073927555018,0.014557003155113806,0.0035659024610867067,-0.021788869394643886,-0.034537945919636534,-0.04514068089036836,-0.04991207391062579,-0.05912587008745713,-0.07031492732013132,-0.08282900155022106,-0.08569316705258427,-0.0934961382165949,-0.09159644909279788,-0.0744377158728055,-0.05389054322892555,-0.030801975852264327,-0.018493211965651353,-0.024294628348459246,-0.026180535014653453,-0.018924678801819556,-0.013475422263529954,-0.01209650713118226,-0.006427836702476313,-0.005365217919538233,0.0012445856710006573,0.0016513719610530954,-0.00018915348861738457,0.00042268995734670204,0.0021906624636945644,0.004858275643285766,0.002315918818086618,0.006302758502358384,0.006044459097838037,0.009814525071961408,0.009155162308871057,0.00846279646470949,0.001930024071196673
-0.004838315216398915,0.028292946423053036,0.007027250877849189,-0.01361171225153357,-0.018297389046017697,-0.017230280350341264,-0.016410904335685733,-0.009447609020352772,0.022700044918621466,0.02677212062029976,0.026107522634483373,0.01808784894493423,0.002596141775717604,-0.0053904631470296106,-0.00875456894849288,-0.01154997683020509,-0.02412539903865402,-0.043729864443489,-0.049853309621594184,-0.06518566840949361,-0.07991545475122602,-0.0828855943578242,-0.08024532171553896,-0.09428159274318808,-0.09267781318653194,-0.08962358122376213,-0.08637727766903064,-0.07165151022073846,-0.056410948156369684,-0.032866096391307234,-0.017610032111918007,-0.029798259749390512,-0.03634090435934289,-0.03548924198322886,-0.0326802558333517,-0.027742571440338173,-0.018574909980888083,-0.01624936371598188,-0.009045622990310701,-0.008474144274675285,-0.006538034066695757,-0.004865825193078439,-0.002956008451847823,0.001810645486824997,0.003631528640801516,0.011687787143988678,0.011429746154199226,0.018852990456734366,0.017373523808631344,0.02017765969985061,0.016332178463847616
-0.10414659130955171,0.14374793572822633,0.0863155477511569,0.04157539685678754,0.030830360160495254,0.0315224595267033,0.03467176673307737,0.03348656013278316,0.04474905065167219,0.04164560890018831,0.038234198621226255,0.022230813315238084,-0.01636917051156289,-0.025822699383661604,-0.023457605077273527,-0.028757842151980375,-0.03998878087087487,-0.053295260286944104,-0.056011234768346574,-0.06769000884111889,-0.07687699816730369,-0.0694724138520796,-0.06254474245804797,-0.05476902313297332,-0.040261313708360495,-0.03308657461148621,-0.027338839301119224,-0.017786075091249152,-0.008873776016669398,-0.0005202909479496765,0.00011037606594244146,-0.0015593141850673683,-0.013197544027602235,-0.01850910493829427,-0.015084995875350749,-0.01472857994285493,-0.012745766917976988,-0.011342420555499907,-0.0062564485375165855,-0.007737479025660504,-0.006033631527192803,-0.003659643264527665,-0.003943747856469072,0.007473264382814802,0.004046520798109449,0.009269580948233231,0.009996277131404201,0.015636207279136446,0.013564014792797643,0.017383354223259873,0.016753872396657064
0.0022157526075821453,0.01590299059640133,-0.003526867385922712,-0.02084586598713121,-0.024166483189324735,-0.022476149774583294,-0.021470558040563668,-0.013650644037660017,0.019721821716241296,0.024411688544792733,0.02407697306535165,0.017240824692420356,0.004641720630824246,-0.003047041466513657,-0.006991628107107339,-0.009533998139481862,-0.021696085651857558,-0.04093069128540744,-0.04694720642817046,-0.06206594102691942,-0.07728248571175922,-0.08098672909934,-0.07847961590429688,-0.09401847109237162,-0.09359708218308244,-0.0909222347428154,-0.08816604482332621,-0.07379590003707032,-0.05898160721208404,-0.03509870366060199,-0.019121033923658035,-0.03219025863101295,-0.03811446510342776,-0.03693069453766388,-0.03443218968553364,-0.029244880296736112,-0.01965525120213155,-0.017250700756048818,-0.010035800137970997,-0.009262970613715409,-0.007377982748547942,-0.005772807206299477,-0.0035919723986003365,0.0004968524988891851,0.002864740340999861,0.010912743793868364,0.010661512065117115,0.018121871134638385,0.016837431024588897,0.019580540295676987,0.015753072231449762
-0.004838315211764183,0.02829294648600118,0.0070272509180906795,-0.013611712231792273,-0.018297389039134502,-0.017230280353145434,-0.016410904344063927,-0.009447609026602787,0.022700044912724798,0.026772120607955415,0.02610752262420145,0.018087848931920333,0.0025961417612911427,-0.005390463161344156,-0.008754568952946924,-0.01154997683755775,-0.02412539905774838,-0.04372986445822047,-0.049853309641545496,-0.06518566842511692,-0.07991545475368461,-0.08288559436075563,-0.080245321732121,-0.09428159275768531,-0.09267781319163389,-0.08962358122361344,-0.08637727766597093,-0.0716515102116564,-0.05641094813869869,-0.03286609637780357,-0.01761003209429361,-0.02979825973631971,-0.036340904337065716,-0.03548924194938509,-0.03268025580485497,-0.027742571412995447,-0.018574909950553872,-0.01624936368178439,-0.009045622964559198,-0.008474144251487625,-0.006538034045069426,-0.0048658251725328654,-0.0029560084320108893,0.001810645503625224,0.0036315286532031255,0.011687787163209258,0.01142974616926226,0.01885299046609389,0.01737352381557536,0.02017765969939314,0.016332178467755375
