0.3063851219106686,-0.1710324862573478,-0.08278162628313929,-0.00982339738241045,-0.002039796438814283,-0.0021255145605593648,-0.002434972438604957,-0.0025057081151324497,-0.0034041935169399624,-0.0031510696600733504,-0.00295161775580658,-0.0020357645709072497,0.002198446813708743,0.002091449080461764,0.0010396507275334853,0.001526431029398182,0.00064111625444171,-0.002269377619904744,-0.002879002141548013,0.00011608068121028133,0.0028141991024061316,0.0014019734184245044,0.001619900022966352,0.0005616343763187694,-0.0005269846482018252,-0.0015234288236457413,-0.0036937019654920598,-0.0033466094576995523,-0.0016111189760639566,0.0010754617648675692,0.0038245704335485515,0.0007541090045022707,0.0025422725713373003,0.006571831977694057,0.0074897978534484745,0.006844080505664352,0.005257427522896003,0.002829250697433906,0.0024074430454285927,0.007017152609740364,0.008051337306523647,0.007206595475450743,0.007997907132767303,0.003061044112467544,0.003454162629574588,0.0024920463093502563,0.002920169340211805,0.00234043200226825,0.002491726409087475,6.298865942948269e-5,-0.0017632864971667067
0.3105246334262684,-0.16936335990947224,-0.08051139213087312,-0.008806030883356885,-0.0016021875916782623,-0.0016113450935898604,-0.0017641567258669417,-0.001791799102531278,-0.002650984115469566,-0.00216246784270267,-0.0018662071217303905,-0.0011079692543504854,0.002503808568358531,0.0021765960784758203,0.0010627741678447787,0.001309624914877806,0.0004044532037495457,-0.0022887314558102823,-0.002233120946657637,0.000971237558768625,0.0031756662979521132,0.0013454107538101723,0.0012734815083494965,5.5027425768579e-5,-0.0010669011867179246,-0.0022437836671943406,-0.004315537911313134,-0.0032707886820950247,-0.0008062978308557193,0.0018608394159482851,0.0037037541053254346,0.00039953883514964536,0.0022341882509087302,0.005515334421664518,0.005513927795062166,0.004241789861581272,0.002660174363448512,0.00039438469107939695,0.0003603079176520834,0.004875715162152259,0.004808043728146574,0.003634285780165286,0.004160229056302729,-0.0001417257511354898,0.0007725635755468437,0.00039960735473714576,0.0012192498846142266,0.0008945256513653036,0.0009878105377967997,-0.0009723822791302897,-0.001771080626349995
0.31045766879182846,-0.16940100744085118,-0.08056051507617475,-0.008828865760335397,-0.0016128108833537926,-0.0016114916416542086,-0.0017538728935962689,-0.001777747220848409,-0.002637061737825476,-0.002155145322224312,-0.0018598123627595338,-0.001109861387274046,0.002496933872422378,0.002169798915288836,0.0010557482304796282,0.0013023420080010496,0.00040182275429584966,-0.002287156351716997,-0.00223576908900465,0.0009666308950403134,0.0031712722510194302,0.0013462153204199419,0.0012754470530354162,5.880884041692878e-5,-0.0010671678811521807,-0.002241155784375674,-0.004312348381031384,-0.003268870550807781,-0.000807636250018457,0.0018576147351464108,0.0037063704456385413,0.00039967290931724775,0.0022289475968667693,0.005513347773305035,0.00551393675449833,0.004243130960024976,0.002660878238907201,0.00039465275399351807,0.0003572163973488689,0.0048739518197271035,0.004814976795996524,0.003635991500163352,0.004165941036381216,-0.00013733932316211626,0.0007765678968844543,0.00039804182109641896,0.0012182730878630072,0.0008925755067009453,0.0009871073294899077,-0.0009686684530460148,-0.001770700760498548
0.35016198131784987,-0.1307814005223301,-0.06188179595001534,0.0010255711951922227,0.00319166381623603,-0.001486902290106205,-0.0046207178220107,-0.006106044330669572,-0.009251325576735655,-0.00809155065010183,-0.006255583596393745,-0.004419009371490312,0.003943710346399505,0.005481037554259555,0.004142325523298182,0.005925258403639297,0.0035349781831687335,-0.004401960009898535,-0.004779289256717318,0.002257757476172944,0.008053107331607834,0.0036441173473732544,-0.000323957854664662,-0.0020107398172149885,-0.004555165782585715,-0.008152408358528524,-0.01189193996147414,-0.008833622117009263,-0.0029140789737029113,0.0032672040807589582,0.006651511575827018,0.002419409914272977,0.005546569968271115,0.010746018778868431,0.01079699344626322,0.008290285605668324,0.005532637336965453,0.002129713396468236,0.0017029941303396722,0.008513329327614593,0.007890277363598978,0.005909970344434609,0.006895852162626348,0.00024922007953084705,0.001297389752176906,0.0016324952491506572,0.0023003743430485514,0.0019375938707797255,0.0017763155773439954,-0.0019525800231121272,-0.003692257833934284
0.3104693413998441,-0.16940165331711504,-0.08053747536052608,-0.008823414876705226,-0.0016114929715018349,-0.0016107754377276105,-0.0017545099553085404,-0.0017787400365397049,-0.00263791132860623,-0.0021556439599814126,-0.0018607109274785562,-0.0011098456904865615,0.002498767105412401,0.0021710937302306366,0.001056052106015693,0.0013020033879422455,0.00040195484735612965,-0.0022865207677468563,-0.002234670463148043,0.0009664685267953454,0.0031696810901021572,0.0013458413852212225,0.0012774576074322528,6.102046040730527e-5,-0.0010666221438249304,-0.0022412634166927405,-0.004311862459267416,-0.003269227637862823,-0.0008075942171955534,0.0018578304292500654,0.003706428154414362,0.00040043146890414997,0.002229681086787295,0.005513524483729018,0.005513089069291224,0.004242474980733843,0.0026604955191635153,0.0003952203247973577,0.0003581046720808368,0.004873108287710946,0.004813765713843693,0.003635320792731772,0.004164487861265064,-0.00014013783885453084,0.0007741466328497349,0.0003972720062992639,0.0012187285917069934,0.0008943968596199781,0.0009885843245383348,-0.0009681222795894823,-0.0017711609915212088
0.30963909325458044,-0.17065818284372586,-0.08048024764895821,-0.008688089075848716,-0.0013744239220061605,-0.0011619538180716463,-0.001141150496366805,-0.0010895166741563482,-0.0016316117438784782,-0.0013152480189442593,-0.0011719388317145212,-0.0006678940167602973,0.0017551031671809861,0.0014123750177696447,0.0006293283522720492,0.0007417321873133278,0.0001344623366492774,-0.0015806159099974201,-0.0015501222202467676,0.0006188722126267303,0.0021365230780604617,0.0009395600658325913,0.0010555988622516336,0.00014446986143044078,-0.0006132702285336625,-0.0013633392974094034,-0.0028257057165355275,-0.0021579569086377635,-0.0005038272735762981,0.0012880411804998553,0.002550605985056684,0.00018100115268774726,0.0014707376193051117,0.0037947275335849305,0.00378868911709023,0.002910016127139101,0.0018061844135829138,0.00021281524005480252,0.00021411904940065062,0.0033967527712544386,0.0033547355907598826,0.002526607387361336,0.002909832633754679,-0.00011667563548136846,0.0005344735982923598,0.00021400644782775758,0.0008394720788099141,0.000610333063011585,0.0006924956353931709,-0.0006585955512782119,-0.0012032258736898842
0.32860268754370736,-0.150477754359889,-0.07209734237984172,-0.004077503393022748,0.0003547518275374503,-0.0029766452302837244,-0.005262580358965576,-0.006402218739799962,-0.009272551461323674,-0.00783683860073141,-0.0063891470829528715,-0.0043757610461940925,0.005025815636391388,0.005953330778398758,0.003801601539368171,0.0052082724488886414,0.0029314480689780742,-0.005013593640876033,-0.005004971819013339,0.0026837763439302147,0.008170650712341338,0.0032273759819849597,0.0006593944358310384,-0.001457879377216463,-0.004472170100004727,-0.008085343311210655,-0.012354862988990594,-0.009061925855885763,-0.002505944273027534,0.004296626365328473,0.008600704261689593,0.002650323783005582,0.006401634224591302,0.013010877108914947,0.01312746710926095,0.010201331090311084,0.006729482128075566,0.0020585495268260773,0.0016146550763209383,0.010661392400323759,0.010528978936940112,0.00806153920147622,0.008945191644739942,0.0001069632195375476,0.0017281892252414008,0.0016055250956582385,0.0027141494575442454,0.002069981362281632,0.002033293454975164,-0.0023564576354722297,-0.004326406711364671
0.3756053642502379,-0.04159871328366028,0.008197670368537606,0.052615275186228286,0.04446838296330353,0.02908334300980207,0.01714181979597287,0.009448407369492807,-0.0021420081722314343,-0.004857906894209807,-0.0036869497033577125,-0.0031255963212732333,0.006369998828770369,0.009929936538300363,0.009038797673130079,0.01393018563691589,0.009298761526083221,-0.007080494218509737,-0.013231558962522838,-0.004480372940425686,0.009436674892301426,0.0031759015904139656,-0.009088880863549774,-0.011508985376814374,-0.013586802264089662,-0.01997441862419682,-0.022947331528670595,-0.019001402462913285,-0.011652110743003409,-0.0023660556749747056,0.0035366703071483077,0.002241121176322583,0.007988658932226994,0.017553924550111278,0.020251937836421097,0.017552672881532068,0.01356823996345599,0.010280206317272184,0.009205160022540695,0.01623138163119816,0.016126071963305715,0.014576178969665373,0.015685418389462205,0.007827582694617079,0.006363800245976489,0.006419658799487062,0.005960074717549663,0.004384425650732769,0.00380076475006609,-0.00281366914699454,-0.007760132424275448
0.3743516853003038,-0.05328360128233674,-0.0015084276252165752,0.0477164966809023,0.041294848197343845,0.026650979937820243,0.015223872951749215,0.0080203013036536,-0.0029855847402778285,-0.0052077313370245005,-0.004006574658344378,-0.0032648395138680356,0.006519676488652949,0.0101914896465266,0.009472389024125758,0.014291631569621946,0.010260676147940885,-0.005499496622027815,-0.01122067306015755,-0.002318888650692667,0.010540854842210326,0.0040855611982067025,-0.007477852463750354,-0.009264587360992322,-0.011218258724597604,-0.01742858802251789,-0.02036748236884228,-0.016405320053076156,-0.008855520701026643,0.0002574734658902829,0.006275517992309549,0.004829459520857122,0.010438940219651957,0.01994043101526721,0.022716146267429536,0.019915545230004435,0.015516023707055621,0.011721496343786603,0.010635892045406633,0.018300529829853487,0.01841004404212151,0.016927561206573228,0.01797225000331167,0.009537787577191764,0.00820366388810826,0.008043846483948316,0.0074496665354102,0.005623985925145581,0.0049213380419113545,-0.0020026200646919234,-0.0071585439852237445
0.34794219684775135,0.025087461461169372,0.04706659362534797,0.07683820218366844,0.06466361716956301,0.04453606163185419,0.028199352400624593,0.01689043304911171,0.0010726326904201206,-0.0026953556127724218,-0.002230154263966817,-0.0022214013738027887,0.007725841975562647,0.013049948760746756,0.013633853905444361,0.020499388782842815,0.017864631879564608,0.0020697969748797018,-0.004388877367683733,0.00402197621419072,0.018975020817134113,0.013270932289840907,-0.0012308575005682708,-0.003439962191496405,-0.008417186989279487,-0.018669520710783684,-0.02192888337087501,-0.017281393214394536,-0.008586883035905372,0.0003821836919305973,0.00517572121319562,0.008221478515439702,0.013712511248180693,0.021983364797791713,0.025339593861728914,0.022408151379233417,0.017644749608052106,0.014425434503428496,0.013383627592128262,0.018799751474955172,0.01794294124746968,0.01622780275728343,0.016830821707615136,0.010540702250613515,0.008013418747555687,0.007775831663923772,0.006830730072299238,0.005137476399132567,0.004654686500867493,-0.0017295762078745696,-0.007216263145906906
