0.35016198131784987,-0.1307814005223301,-0.06188179595001534,0.0010255711951922227,0.00319166381623603,-0.001486902290106205,-0.0046207178220107,-0.006106044330669572,-0.009251325576735655,-0.00809155065010183,-0.006255583596393745,-0.004419009371490312,0.003943710346399505,0.005481037554259555,0.004142325523298182,0.005925258403639297,0.0035349781831687335,-0.004401960009898535,-0.004779289256717318,0.002257757476172944,0.008053107331607834,0.0036441173473732544,-0.000323957854664662,-0.0020107398172149885,-0.004555165782585715,-0.008152408358528524,-0.01189193996147414,-0.008833622117009263,-0.0029140789737029113,0.0032672040807589582,0.006651511575827018,0.002419409914272977,0.005546569968271115,0.010746018778868431,0.01079699344626322,0.008290285605668324,0.005532637336965453,0.002129713396468236,0.0017029941303396722,0.008513329327614593,0.007890277363598978,0.005909970344434609,0.006895852162626348,0.00024922007953084705,0.001297389752176906,0.0016324952491506572,0.0023003743430485514,0.0019375938707797255,0.0017763155773439954,-0.0019525800231121272,-0.003692257833934284
0.3104693413998441,-0.16940165331711504,-0.08053747536052608,-0.008823414876705226,-0.0016114929715018349,-0.0016107754377276105,-0.0017545099553085404,-0.0017787400365397049,-0.00263791132860623,-0.0021556439599814126,-0.0018607109274785562,-0.0011098456904865615,0.002498767105412401,0.0021710937302306366,0.001056052106015693,0.0013020033879422455,0.00040195484735612965,-0.0022865207677468563,-0.002234670463148043,0.0009664685267953454,0.0031696810901021572,0.0013458413852212225,0.0012774576074322528,6.102046040730527e-5,-0.0010666221438249304,-0.0022412634166927405,-0.004311862459267416,-0.003269227637862823,-0.0008075942171955534,0.0018578304292500654,0.003706428154414362,0.00040043146890414997,0.002229681086787295,0.005513524483729018,0.005513089069291224,0.004242474980733843,0.0026604955191635153,0.0003952203247973577,0.0003581046720808368,0.004873108287710946,0.004813765713843693,0.003635320792731772,0.004164487861265064,-0.00014013783885453084,0.0007741466328497349,0.0003972720062992639,0.0012187285917069934,0.0008943968596199781,0.0009885843245383348,-0.0009681222795894823,-0.0017711609915212088
0.30963909325458044,-0.17065818284372586,-0.08048024764895821,-0.008688089075848716,-0.0013744239220061605,-0.0011619538180716463,-0.001141150496366805,-0.0010895166741563482,-0.0016316117438784782,-0.0013152480189442593,-0.0011719388317145212,-0.0006678940167602973,0.0017551031671809861,0.0014123750177696447,0.0006293283522720492,0.0007417321873133278,0.0001344623366492774,-0.0015806159099974201,-0.0015501222202467676,0.0006188722126267303,0.0021365230780604617,0.0009395600658325913,0.0010555988622516336,0.00014446986143044078,-0.0006132702285336625,-0.0013633392974094034,-0.0028257057165355275,-0.0021579569086377635,-0.0005038272735762981,0.0012880411804998553,0.002550605985056684,0.00018100115268774726,0.0014707376193051117,0.0037947275335849305,0.00378868911709023,0.002910016127139101,0.0018061844135829138,0.00021281524005480252,0.00021411904940065062,0.0033967527712544386,0.0033547355907598826,0.002526607387361336,0.002909832633754679,-0.00011667563548136846,0.0005344735982923598,0.00021400644782775758,0.0008394720788099141,0.000610333063011585,0.0006924956353931709,-0.0006585955512782119,-0.0012032258736898842
0.32860268754370736,-0.150477754359889,-0.07209734237984172,-0.004077503393022748,0.0003547518275374503,-0.0029766452302837244,-0.005262580358965576,-0.006402218739799962,-0.009272551461323674,-0.00783683860073141,-0.0063891470829528715,-0.0043757610461940925,0.005025815636391388,0.005953330778398758,0.003801601539368171,0.0052082724488886414,0.0029314480689780742,-0.005013593640876033,-0.005004971819013339,0.0026837763439302147,0.008170650712341338,0.0032273759819849597,0.0006593944358310384,-0.001457879377216463,-0.004472170100004727,-0.008085343311210655,-0.012354862988990594,-0.009061925855885763,-0.002505944273027534,0.004296626365328473,0.008600704261689593,0.002650323783005582,0.006401634224591302,0.013010877108914947,0.01312746710926095,0.010201331090311084,0.006729482128075566,0.0020585495268260773,0.0016146550763209383,0.010661392400323759,0.010528978936940112,0.00806153920147622,0.008945191644739942,0.0001069632195375476,0.0017281892252414008,0.0016055250956582385,0.0027141494575442454,0.002069981362281632,0.002033293454975164,-0.0023564576354722297,-0.004326406711364671
0.3756053642502379,-0.04159871328366028,0.008197670368537606,0.052615275186228286,0.04446838296330353,0.02908334300980207,0.01714181979597287,0.009448407369492807,-0.0021420081722314343,-0.004857906894209807,-0.0036869497033577125,-0.0031255963212732333,0.006369998828770369,0.009929936538300363,0.009038797673130079,0.01393018563691589,0.009298761526083221,-0.007080494218509737,-0.013231558962522838,-0.004480372940425686,0.009436674892301426,0.0031759015904139656,-0.009088880863549774,-0.011508985376814374,-0.013586802264089662,-0.01997441862419682,-0.022947331528670595,-0.019001402462913285,-0.011652110743003409,-0.0023660556749747056,0.0035366703071483077,0.002241121176322583,0.007988658932226994,0.017553924550111278,0.020251937836421097,0.017552672881532068,0.01356823996345599,0.010280206317272184,0.009205160022540695,0.01623138163119816,0.016126071963305715,0.014576178969665373,0.015685418389462205,0.007827582694617079,0.006363800245976489,0.006419658799487062,0.005960074717549663,0.004384425650732769,0.00380076475006609,-0.00281366914699454,-0.007760132424275448
0.3743516853003038,-0.05328360128233674,-0.0015084276252165752,0.0477164966809023,0.041294848197343845,0.026650979937820243,0.015223872951749215,0.0080203013036536,-0.0029855847402778285,-0.0052077313370245005,-0.004006574658344378,-0.0032648395138680356,0.006519676488652949,0.0101914896465266,0.009472389024125758,0.014291631569621946,0.010260676147940885,-0.005499496622027815,-0.01122067306015755,-0.002318888650692667,0.010540854842210326,0.0040855611982067025,-0.007477852463750354,-0.009264587360992322,-0.011218258724597604,-0.01742858802251789,-0.02036748236884228,-0.016405320053076156,-0.008855520701026643,0.0002574734658902829,0.006275517992309549,0.004829459520857122,0.010438940219651957,0.01994043101526721,0.022716146267429536,0.019915545230004435,0.015516023707055621,0.011721496343786603,0.010635892045406633,0.018300529829853487,0.01841004404212151,0.016927561206573228,0.01797225000331167,0.009537787577191764,0.00820366388810826,0.008043846483948316,0.0074496665354102,0.005623985925145581,0.0049213380419113545,-0.0020026200646919234,-0.0071585439852237445
0.34794219684775135,0.025087461461169372,0.04706659362534797,0.07683820218366844,0.06466361716956301,0.04453606163185419,0.028199352400624593,0.01689043304911171,0.0010726326904201206,-0.0026953556127724218,-0.002230154263966817,-0.0022214013738027887,0.007725841975562647,0.013049948760746756,0.013633853905444361,0.020499388782842815,0.017864631879564608,0.0020697969748797018,-0.004388877367683733,0.00402197621419072,0.018975020817134113,0.013270932289840907,-0.0012308575005682708,-0.003439962191496405,-0.008417186989279487,-0.018669520710783684,-0.02192888337087501,-0.017281393214394536,-0.008586883035905372,0.0003821836919305973,0.00517572121319562,0.008221478515439702,0.013712511248180693,0.021983364797791713,0.025339593861728914,0.022408151379233417,0.017644749608052106,0.014425434503428496,0.013383627592128262,0.018799751474955172,0.01794294124746968,0.01622780275728343,0.016830821707615136,0.010540702250613515,0.008013418747555687,0.007775831663923772,0.006830730072299238,0.005137476399132567,0.004654686500867493,-0.0017295762078745696,-0.007216263145906906
0.37546899971517994,-0.049482561522497776,0.00333737082495667,0.0493585957612838,0.04186061162023332,0.027039142600959524,0.015573662919176046,0.008294598121276212,-0.0027981167723624125,-0.00526765768158795,-0.004012418428508039,-0.0033251757848104272,0.006349564966523661,0.009859339751162028,0.00888318504512903,0.013655478961817276,0.009027976013296411,-0.007226683235068925,-0.013286864600528154,-0.004527287261981978,0.009102242932549067,0.002620061508243672,-0.009421606143665846,-0.01182022803031471,-0.013748195485429649,-0.019809799509470757,-0.022797962375510118,-0.01885473103575718,-0.011466501115897797,-0.002126851088786979,0.0039641061811827956,0.002416759987572612,0.008243809355936844,0.01795430874593996,0.020637626371216466,0.01793240950871137,0.013926514476996414,0.01050352006723241,0.009375159947865317,0.016639284285959777,0.016672983387725764,0.01511685455348637,0.016218867038883027,0.008043476184760312,0.006671126759995532,0.0066847899204425,0.0062547026006128355,0.004616890319049723,0.003982692608735795,-0.0027234682215655412,-0.007685647558520435
0.37297165019140044,-0.07567667951603427,-0.012768273460693324,0.038335065005723125,0.03334596888517656,0.0209084765531665,0.011134560818139218,0.004967807709328153,-0.004531223493027955,-0.006470991808449148,-0.00534314978497701,-0.004297097786601476,0.00586477585416871,0.008940961745903711,0.007653577908266417,0.011923593552675875,0.00770485795425956,-0.006919876817486495,-0.012185033090377122,-0.003871249793616699,0.008684913200644597,0.002636552939020736,-0.007515900583820208,-0.01035909971088696,-0.012791341265580538,-0.01827779153737949,-0.021690864605098847,-0.018236038991834957,-0.011308841775745185,-0.0024136875569179127,0.003940027967120339,0.0018172347311597088,0.007569462082914399,0.017223870786285768,0.01981169812308819,0.01743569523377131,0.013672354879979552,0.010028392491196102,0.008807083652853279,0.016385247327101223,0.017063232252316256,0.01545107954233924,0.016528910351094446,0.007868137847357088,0.006838794983803434,0.006500080679142499,0.0062342704727572085,0.004644833194801312,0.004102733886896787,-0.0023026172032952043,-0.007073061564820733
0.3754144976677275,-0.04958269395204008,0.0032806615388895513,0.04936391618200025,0.041877450399421735,0.027053360541996096,0.015591285929781588,0.008309954253860203,-0.0028077267782858884,-0.005291685535621533,-0.004039265911925194,-0.0033597393265387683,0.006315349212622008,0.009814298948025468,0.008845265581383398,0.013628274534782818,0.009020218501988133,-0.0072327075948632495,-0.01330230056003239,-0.004539648818869692,0.009140228937226581,0.0027055321814390895,-0.009335234229204325,-0.011768945454468707,-0.01373228032133757,-0.0198236529577011,-0.022825036700151825,-0.01887616747589549,-0.011478794851123946,-0.0021267869556004164,0.003976356852474499,0.002423282056800661,0.008248182277662185,0.017974708112328847,0.020672487996658245,0.01797322467313576,0.013959286063049168,0.010527748343060929,0.009389286586838859,0.016657057600665697,0.016706715459613167,0.015142011340049074,0.01624294905395786,0.008053667874305157,0.006673765435123735,0.0066636439056655394,0.00623124450825037,0.004588396708851187,0.003968063337081031,-0.002730415725807767,-0.00769746886055085
0.37027325271962835,-0.10133599296317895,-0.04168241035014384,0.008076761993593818,0.004626562210420291,-0.003419215158810666,-0.007770596122437462,-0.009632735098057782,-0.014881649612699398,-0.012835360332474916,-0.009195973841525634,-0.0066790004168577055,0.0043363672106303194,0.0075272153141466265,0.005629600131851288,0.008238395474299784,0.003323702744628744,-0.009666323525332947,-0.01091134541464565,-0.0002679560861911045,0.009604895229312405,0.00174059698672696,-0.006561634608445197,-0.007912778871272423,-0.009521453467066038,-0.013582721326785849,-0.0170631831282053,-0.012654566415679825,-0.004935557817328671,0.0035524220495072338,0.00760594022994484,0.0023933871691614855,0.007324832245041543,0.014653277787731936,0.01442926929730486,0.010571218817457699,0.007035918473866466,0.0036805173198076317,0.0027243407117710865,0.010246426212484607,0.008983336341360072,0.0067850392259029176,0.007820109621144357,4.3718440166407924e-5,0.0008836763236975473,0.0019441651377235828,0.0024522689999774113,0.0018745212059223678,0.001203814656511156,-0.004013879861787125,-0.005867794527549089
0.3752102621416662,-0.05220602037321716,0.0016465771026207903,0.04825500151195681,0.04098221021923493,0.026360592675299284,0.01508427523203195,0.007945476733089504,-0.0030127714097835656,-0.005425616266489998,-0.004145899696425203,-0.003459382814257517,0.006228900927575668,0.009722647100046881,0.008729460697189662,0.01345018547147505,0.008823064657421463,-0.00739262171676361,-0.013424990124281052,-0.004644205186297688,0.008908318125371776,0.002376549606203097,-0.00957373402649076,-0.011951356525799952,-0.013812756344778005,-0.01976158569152547,-0.022755437646212715,-0.018795703674950884,-0.011385864183511517,-0.0020175220884262736,0.004155544918332409,0.0025184677448194573,0.008363535533008795,0.018135323558354895,0.020829009617805688,0.018120738168547187,0.01409421929672766,0.010618114853354973,0.00947222521992472,0.01683908153089339,0.016942743864805584,0.01537648039706808,0.01647400934862964,0.008186151135082004,0.006839080318955124,0.006814499486130155,0.006384956085048404,0.004709087943366016,0.004052823914949731,-0.002684874400874794,-0.007662499581468757
0.3753402238809802,-0.052035643533163964,0.001789669805416467,0.04829535782751784,0.041000051603223044,0.026365748631479256,0.015057679604339196,0.007905286352682846,-0.0030424362677336156,-0.005431482453187055,-0.004148713554224058,-0.0034126788389403505,0.0063180433161730285,0.009812671045521141,0.008803512468696791,0.013520052099767858,0.008879031971774155,-0.007326915800364721,-0.013338476776915954,-0.0045656331878323915,0.008967071578277976,0.00241446624244358,-0.0095290558617152,-0.011899739840260397,-0.01377025901246241,-0.01971100882082799,-0.022699439011928266,-0.018768788271837474,-0.011382100818984418,-0.0020392076593793453,0.004098750096682634,0.002472739137944846,0.008325139098239719,0.018073000837608964,0.020742601226498257,0.01803186826681981,0.014017449439383057,0.010555264262021106,0.00941973508098868,0.016761911200939162,0.016831168425263932,0.015278044797222095,0.016373280666964547,0.008096700030803086,0.006758873229347522,0.006770981955021584,0.0063549268260013995,0.0047071687613547564,0.004050294943646067,-0.0026919555107706434,-0.00765980412319673
0.3100461880254948,-0.16912722931515106,-0.07708099378455466,-0.009686652311809383,-0.00340429223173769,-0.0038636204742500714,-0.003950341452298809,-0.003740339602181861,-0.005206717618983111,-0.004805256872440859,-0.004295149350586588,-0.0031725098025177562,0.002010101688332966,0.002017672835135828,9.49315813690027e-5,0.0006449766972783539,-0.000920827948750961,-0.005491310068071603,-0.006850948548872165,-0.002645444416320581,0.001396435079515207,-0.00113339028466764,-0.001692692109399292,-0.002877320764919795,-0.00343454032834913,-0.0043583946303888095,-0.0067538694883473634,-0.006143816444575178,-0.003835106820512128,-0.00017020350869717584,0.0036631786766890976,-0.0008156980523846387,0.002031022969993741,0.00799080959952548,0.009066982485759155,0.007997445226816675,0.005927831980402188,0.0032920021668677293,0.0027354289551395623,0.008579238118980925,0.009736448637826575,0.008836912258861563,0.009639942809804665,0.0031537931092599186,0.0036275841867392175,0.002459068882784518,0.0029925887896532946,0.002043086744763696,0.002150491338434777,-0.0013814957064637297,-0.003584135507790365
0.37534151864241727,-0.051881061625433135,0.0018680166486373826,0.04835304251494155,0.04104626753724987,0.02639799964960187,0.015080521957048293,0.007920906678551718,-0.003033211508418144,-0.005422576988674747,-0.004136374909914979,-0.003405355309733042,0.006315120282249265,0.009811965827763763,0.008807046282746598,0.013528414261569977,0.008886083174869197,-0.007325193811547295,-0.013340886467549731,-0.0045661011271649656,0.008974395149239046,0.0024177998350404604,-0.00954225113255916,-0.011913634647749643,-0.013778996097657096,-0.019722132712058707,-0.022709127373097465,-0.018772273799352552,-0.011383945900445261,-0.0020402497679233244,0.004095933353600151,0.0024759799586879074,0.008327423574202146,0.01807311974035698,0.020746831110423167,0.018035684818356688,0.014021099701335067,0.010559030142690305,0.009422843640001352,0.016764247963513813,0.016832608604007416,0.01527891191156586,0.01637540706521561,0.008108355967167765,0.006767944716494233,0.006777542925895512,0.0063564327415605824,0.004702702259677064,0.004044130874831537,-0.0026959671233787795,-0.007659520800538877
0.29164044039708503,0.09084551579743784,0.08921862227325635,0.09436878176628899,0.0763379715940031,0.05398750906330545,0.03618279507114839,0.024165517926886856,0.008110634946702937,0.0034596547645642196,0.004178240998597867,0.0032329538575407903,0.00944233649140405,0.014543869561864597,0.015506925164570924,0.022260276993720872,0.01809020272211867,0.0011064478326529594,-0.006809584700864982,-0.0001529643641770192,0.014481890748136005,0.007959264166776326,-0.009766277120675897,-0.011460295930409602,-0.014143730075812735,-0.023640394899749083,-0.024966905491673946,-0.01999137367432505,-0.01245823899354427,-0.0042654094167507645,-0.0015569092949906332,0.0029536763853695623,0.007805836443991513,0.014234207390594507,0.016799219586088935,0.01382487539718086,0.010446619803403267,0.009427544107868759,0.009197900236426394,0.011723364623746752,0.008877237716722592,0.0075154384731517115,0.008380566803845118,0.0058980026195608,0.0028925062644626167,0.004231883505585071,0.0034927212356822973,0.002605212492023341,0.002088536269112235,-0.0031809661189901224,-0.007798778471694614
0.33279563541400575,-0.15251877408432735,-0.06586662642404688,-0.00021695502800490714,0.0040333133673003795,0.0016275522025600603,-0.0001429029613451294,-0.0009951803421552122,-0.003482933482236843,-0.003757238160535208,-0.003173467937124434,-0.0023096076141434847,0.0024620911420802573,0.0029594746619378202,0.0016821118972104971,0.0027592881602682444,0.001027599442468166,-0.004215095192585855,-0.005963346204105994,-0.0019365094078924307,0.002682030906124228,0.0002500689266840173,-0.0019569716390879905,-0.0031610233816712985,-0.0037821874141570457,-0.00518734430731517,-0.007272425981787112,-0.006592296679285288,-0.004377298034626342,-0.0007189744673945148,0.0025062162644623816,-0.0006984504856829993,0.0018715836543717762,0.006873660185612495,0.007785936908129762,0.006715624806439449,0.004927593281313777,0.002963753746026596,0.0024855943715588434,0.007053323035415254,0.007578511705829401,0.006793144310130299,0.007603811089046443,0.0025310951745350684,0.002713830389779562,0.0021143406856285953,0.002466139315200767,0.0017970159581373055,0.0018396118719019756,-0.0012551583462564735,-0.003233448774902495
0.37534151864273085,-0.05188106162635151,0.0018680166487591839,0.04835304251559492,0.04104626753875744,0.02639799965171655,0.015080521958917216,0.007920906678959864,-0.0030332115101071385,-0.005422576989455715,-0.004136374910497915,-0.003405355309911044,0.006315120282426276,0.00981196582793704,0.008807046282551526,0.01352841426147424,0.008886083175657544,-0.007325193810375385,-0.01334088646571364,-0.004566101124941449,0.008974395151522924,0.0024177998377901146,-0.009542251128280835,-0.011913634642693877,-0.013778996092816631,-0.01972213270686142,-0.022709127367788417,-0.018772273794816288,-0.011383945896605885,-0.0020402497638505484,0.004095933356357552,0.0024759799621522104,0.00832742357772186,0.01807311974429768,0.020746831114815765,0.018035684820739837,0.014021099700724418,0.010559030141244024,0.009422843639485014,0.016764247963726105,0.016832608604344147,0.015278911912185963,0.016375407065814085,0.008108355967406231,0.006767944716141864,0.006777542924773462,0.006356432740812867,0.004702702259421869,0.004044130874797056,-0.0026959671233989244,-0.0076595207998143905
