0.0,[-0.004076136276667386,0.0014621287574859906,0.02806362913230847,7.612262899937021e-6,29.12816603538402,-0.5762636071088921,64.74626328271955,46.02518597829916,-11.857775968923226]
1.0,[-0.006135592959556357,0.0030452293511218603,0.0423107471812494,1.1744033931181586e-5,41.8807959414228,-0.5418364408530161,64.50846705153455,43.89638896685799,-11.857803201509174]
2.0,[-0.004331474853140978,-0.0003571121765041267,-0.0035623858585843156,-1.2815493198606024e-6,-58.111415821835784,-0.33436130270380204,59.069527065169325,19.283535696939445,-87.44230845369412]
3.0,[-0.006118672773891457,-0.00038612883623168195,-0.004669877465183434,-3.767614940355214e-6,110.42618168638121,5.932051684743637,117.2838220200839,537.8396916029661,-87.14356698584635]
4.0,[-0.01587820409040891,0.007407055093739009,0.10286019042744958,1.4118051523710243e-5,240.75419489279264,5.172656900902869,113.84275650020784,484.69421899541413,-15.830138815962432]
5.0,[-0.014614869946175441,0.004550054050778397,0.0945967002667041,1.9993569990174973e-5,-53.66731752124652,-0.2572856821826908,61.104326256621974,14.838556218802681,-15.855328957964181]
6.0,[-0.006492201097963295,-0.0004084094856653405,-0.005199521001106965,-1.7647564404637804e-6,47.339307984537875,-0.10355383416010486,57.58970141034642,5.972307048604834,-87.03899385580665]
7.0,[-0.006675741421807192,-0.00046571738862726214,-0.004380852372120793,-6.8349297059232135e-6,735.9813229106318,5.928531362114334,111.58826343627283,487.0893453459901,-87.1227612901822]
8.0,[-0.02612807656207911,0.014185554067951118,0.16755977125994467,6.882550117808744e-5,-35.74600806995717,5.328545303725638,112.45729424559508,472.39422431618493,-15.96793570085849]
9.0,[-0.020858617050251802,0.006529784747975921,0.1350356562683359,3.7234960293436197e-5,-46.904559237741104,-0.11723019348594889,60.19699046688328,6.761058896142418,-15.87523597829205]
10.0,[-0.0059491531672769245,-0.00037286407749908526,-0.004746378162892671,-1.736744433472292e-6,47.04947548667336,0.0,56.91935509633592,0.0,-87.0390210883926]
11.0,[-0.0057742847695758355,-3.0122056288605e-5,-0.005933907487570674,1.2773475188118791e-5,111.48890084521778,5.99673543507092,111.02757321312663,482.1000025758854,-87.14122498345483]
12.0,[-0.04428571298860258,0.02863481430299766,0.2328919734499825,0.00014550837031728742,-167.6197945983127,5.525989682943629,111.21831063706288,461.5396077367537,-16.550386249110847]
13.0,[-0.007718835121177121,0.002279604058024795,0.05136349817305057,1.3578820389124089e-5,29.514609365870044,-4.181733473733078e-6,59.45282747437417,0.00020609737986828554,-15.458876971735558]
14.0,[-0.0058829684973717355,-0.00037137870087017473,-0.00469867891676485,-1.7157354282286755e-6,59.27074581329386,-1.7423889473887826e-7,56.91880472911271,0.0,-87.0545708949688]
15.0,[-0.005488654029720952,-0.0013818838758822873,-0.0018626959843813255,-1.5560669883771907e-5,-161.91975547364385,6.0098490027667575,111.1448775770491,483.1506698436723,-87.15974314189936]
16.0,[-0.022557202449362865,0.019203985367831803,0.1431357360880037,-5.495955771730059e-5,738.5898153914125,5.569579724196033,111.08799794381552,460.19626501477217,-15.972183984266353]
17.0,[-0.008055226418026702,0.0025076266423838334,0.05210233119940755,1.6106904020105934e-5,-81.05648856944343,0.0,59.43759936271116,0.0,-15.8897237140163]
18.0,[-0.005867160436586219,-0.00037103326444484666,-0.00468624881660866,-1.7227384299765477e-6,53.715622937557264,0.0,56.91866786020606,0.0,-87.05841068958746]
19.0,[-0.0057345660238835834,-0.0012506180342576323,-0.0026632752806198703,-1.5686723915233604e-5,-299.3969702940467,6.010138587809813,111.14832243248827,483.17555610229135,-87.14122498345483]
20.0,[-0.06620768029852736,0.0633995361480115,0.16727842655397043,-0.00025426498746174185,-171.3876170705514,5.61731177245417,110.27451085008872,453.44025550443655,-17.531358460123858]
