6.0,[-0.014922769662781782,0.04417216473418499,0.18034892951251683,-0.002365859095492386,24864.82660262959,-0.2907459968116608,62.93340955365018,38.404117065529704,-24.911144158714375]
7.0,[-0.008541979646485254,0.031993665384674845,-0.0010068381126514293,-0.012743096166536523,-6492.537784663059,-0.34792458098696055,63.07572622832998,35.65046714789119,-61.081492047218504]
8.0,[-0.004411110938253944,-0.0003526215029748622,-0.0035874481743463906,-1.2815493198606024e-6,-46.904559237741104,6.969555789555131e-7,56.90665905944592,-8.58739082784523e-6,-87.39764701273967]
9.0,[-0.005563907813225873,-0.0007259691914694068,-0.004094454779904177,-1.596684398514849e-5,8.308531605449506,6.311261381997648,113.86470179081759,507.3849050519911,-87.16666021873012]
10.0,[-0.03084920555004298,0.016315584153808873,0.20024345639908697,9.889639068345043e-5,-160.56720381694277,5.442858215396973,112.13206480743098,469.46963379672735,-15.882643241669863]
11.0,[-0.023987130252611535,0.007508267966360124,0.15529287932938224,3.215078102448102e-5,-45.40709133210776,-0.04727554235392088,59.74425222032705,2.7264364761050657,-15.872294859009685]
12.0,[-0.005868855103069088,-0.0003712059826575107,-0.00468624881660866,-1.7227384299765477e-6,54.00545543542179,0.0,56.918664968609434,0.0,-87.0584923873453]
13.0,[-0.005870563009133855,0.0001152375914894338,-0.003888094905766445,-1.5882807964174025e-5,-291.7647145169477,6.010925799136244,111.15541069966783,483.23863907531273,-87.14100712276725]
14.0,[-0.020727518710303573,0.017317971572825774,0.1318613320731644,3.1275405805996995e-5,37.96805722025181,5.539551044598945,111.11578233186526,460.44332424888927,-15.971475937031709]
15.0,[-0.008059330688414901,0.0025400285790796034,0.05212345226390059,1.2283265065767742e-5,-41.735879692490535,0.0,59.437582976996985,0.0,-15.89024113314931]
16.0,[-0.0058705894882976496,-0.0003709987208023139,-0.004686450932058354,-1.7227384299765477e-6,53.90884460280028,0.0,56.91867075180268,0.0,-87.05841068958746]
17.0,[-0.00580004899594821,-0.000550832923828091,-0.0029795859593912217,-1.586880196067828e-5,96.61083262150588,6.010085619185813,111.14784049971838,483.1713998051307,-87.1415517744862]
18.0,[-0.024710223257520886,0.02193735471416751,0.15603474408748463,8.369987689056787e-5,1040.3054456683753,5.570728306990152,110.79965949532102,457.6272268251507,-15.972674170813415]
19.0,[-0.00809138371618855,0.0025857298181505032,0.0524150038000844,1.3739889429325148e-5,141.92131312099212,-2.265105631605417e-6,59.43729767279721,0.0,-15.898301978589869]
20.0,[-0.005864724353517094,-0.0003709987208023139,-0.004685945643434119,-1.7297414317244198e-6,53.715622937557264,0.0,56.91866593247498,0.0,-87.0584923873453]
21.0,[-0.006035236928773933,-0.00123728418823997,-0.0025139119632958903,-3.781620943850958e-7,-75.06661694691006,6.0101375423764445,111.14825496190049,483.1753156553482,-87.14078926207966]
22.0,[-0.028151375946806233,0.026593354116594015,0.17900071840533197,6.27749076679259e-5,-182.11141949153858,5.60195156844957,110.4838181075144,454.8133964725906,-15.972837566329101]
23.0,[-0.008012594964317018,0.002491460217678481,0.05154186505740566,1.4832357701993203e-5,-27.244254799264656,0.0,59.43701236859743,0.0,-15.90636282403043]
24.0,[-0.005866591134564629,-0.0003710678080873795,-0.004685541412534731,-1.7297414317244198e-6,53.4740958560035,-1.7423889473887826e-7,56.91866111314728,0.0,-87.05862855027505]
25.0,[-0.005787100684852536,-0.0004660628250525902,-0.003420197639724478,-1.5854795957182537e-5,-289.5426653666531,6.010190859478235,111.14872340055283,483.1790425829675,-87.14258661275223]
26.0,[-0.008014395547455066,0.0021987719344980336,0.05573030352141762,1.6485066114491027e-5,151.5823963831427,5.6280623122595586,110.2197382269251,452.4603655118528,-15.972183984266353]
27.0,[-0.008057781657332903,0.002562827383151254,0.05197712067832202,1.5028441750933623e-5,30.09427436159908,0.0,59.436772366078024,0.0,-15.913143737931442]
28.0,[-0.005864393363969658,-0.0003710678080873795,-0.004685339297085036,-1.7157354282286755e-6,53.28087419076049,1.7423889473887826e-7,56.91865822155066,0.0,-87.05871024803288]
29.0,[-0.005797480517060111,8.649728090214097e-5,-0.005461361566185741,-1.5602687894259137e-5,-155.25360802275995,6.010193298822761,111.14828773332884,483.1805883133165,-87.15772793053922]
30.0,[-0.009268395786450855,0.004985822101329718,0.054913352873753846,8.5828789421921e-5,-165.20452378277506,5.640831235421603,110.31471175402191,453.4870396096666,-16.544504010546113]
31.0,[-0.008063249604656538,0.002511564617632573,0.05201279405519304,1.4650279656548528e-5,31.012077271503387,0.0,59.436866824900925,0.0,-15.9105021770945]
32.0,[-0.005407601309344963,-0.000514009400888122,-0.00440864324645374,-1.7087324264808034e-6,-130.4729294553437,1.0454333684332695e-5,56.91808568542003,0.0,-87.0716457263581]
33.0,[-0.0056124705996256,-0.0006036846969032809,-0.0021771876241054294,-1.5098471768412344e-5,1071.1243012746356,6.021468646179104,111.24996783685145,484.0870045899772,-87.1592529553523]
34.0,[-0.008952658237361244,0.0024716667105071847,0.04843272309476049,4.6906105707247623e-5,2369.3806700424316,5.640780706142128,110.31442837755321,453.4829863611959,-16.539438749559814]
35.0,[-0.009123435604256032,0.0035627276599057957,0.05332442226598325,1.6660141158187833e-5,38.45111138335934,0.0,59.416582274616225,0.0,-16.48355748319485]
36.0,[-0.005884252736815785,-0.00037092963351724825,-0.004730714215541374,-1.7437474352201641e-6,73.76237070651973,-6.516534663234047e-5,56.919106419026654,0.0,-87.05620485012568]
37.0,[-0.0042986274504534855,-0.0006480387339154011,0.004583372052714336,-1.6092898016610188e-5,2545.7920504093013,6.0046814256265915,111.09944095550381,482.73833768568244,-87.13817493382868]
38.0,[-0.006400066847539167,0.0059789518241478296,0.051367035193420216,-2.8012006991488578e-8,5179.789791002037,5.625756783204374,110.19876836824162,452.27458589868314,-15.973817939423224]
39.0,[-0.009132279644963506,0.003609672470107876,0.05345650471235838,1.3221667299982609e-5,38.6926384649131,0.0,59.416405887222446,0.0,-16.488568279009254]
40.0,[-0.005725735222758006,-0.0003675789001915663,-0.0045684155094369685,-1.736744433472292e-6,-77.33697151351545,0.0,56.918012431639006,0.0,-87.07698331320388]
41.0,[-0.005475070218694202,0.0003926921283129147,-0.011999190017442549,-1.6274976062054864e-5,-6552.050057557907,6.015317316239242,111.21395396482306,483.7594128046766,-86.2951630032274]
42.0,[-0.007986168758849773,0.0032189147857767985,0.05663840823689345,5.8363016566766456e-5,-4450.281393877047,5.6256212253442675,110.19758281362769,452.2621685315461,-15.969569656015361]
43.0,[-0.007671278543001597,0.002534847032699683,0.0534973320331966,-2.128912531353132e-6,46.75964298880884,0.0004540665596895167,59.43674441397737,-0.022387327888192515,-15.913933482923929]
44.0,[-0.005818730046005466,-0.0003623973538116457,-0.004623593027203473,-1.694726422985059e-6,-46.27658882570132,0.0,56.91803556441196,0.0,-87.07630249855518]
45.0,[-0.004261053517028615,0.002697236696246394,0.00768422728192205,-1.5924825974661258e-5,1965.160946354051,6.023801356501868,111.2710167325092,484.2738833891728,-87.15701988330457]
46.0,[-0.007918117307897047,0.0017338145060064932,0.05305773093011182,7.042218557660229e-5,-2167.17419736562,5.640744812929812,110.33420689842953,453.47915638488666,-15.96880714360882]
47.0,[-0.008056153188759522,0.0025437247488306136,0.052040584929525985,1.0714592674244381e-5,27.485781880818422,0.0,59.43691598204345,0.0,-15.909086082625214]
48.0,[-0.005866313103344784,-0.00037092963351724825,-0.004686349874333507,-1.7157354282286755e-6,53.03934710920672,0.0,56.91865725768512,0.0,-87.05873748061883]
49.0,[-0.004901399135079106,0.001006878092546168,-0.0035309569061568744,-1.5826783950191046e-5,2268.9054041160653,6.010218040745814,111.14922268290243,483.1841434931192,-87.1415517744862]
50.0,[-0.009515075676363536,0.005573962159093237,0.057603307393733344,-8.839188806164221e-5,-848.8227754125506,5.628078342237875,110.1993447598344,452.4598502684031,-16.54504866226507]
51.0,[-0.009131816259597096,0.003546284886060181,0.05342547999083033,4.404888099411579e-6,38.35450055073783,0.0,59.41637986285287,0.0,-16.489303558829846]
52.0,[-0.005877778581267947,-0.00037113689537244507,-0.004692615453274026,-1.7437474352201641e-6,55.40631250843362,1.7423889473887826e-7,56.91874786104586,0.0,-87.05617761753973]
53.0,[-0.005219546288074046,-0.0009562371125930775,0.004592467247950573,-1.5630699901250628e-5,4275.802230162607,6.004666441081644,111.09893010676772,482.73411268939515,-87.13801153831298]
54.0,[-0.008055226418026702,0.0019119906141906958,0.0532311459859494,3.343233034434162e-5,-1171.5995672010017,5.6257233293365845,110.19854860689854,452.2722844779413,-15.974090265282703]
55.0,[-0.008227446899348309,0.0026754396578081946,0.0536149632249186,1.3396742343679414e-5,-32.654461426068984,0.0,59.43674634170845,0.0,-15.913879017752032]
56.0,[-0.005866286624180989,-0.0003710678080873795,-0.004685642470259577,-1.7157354282286755e-6,53.184263358138985,0.0,56.918659185416196,0.0,-87.05868301544693]
57.0,[-0.006034680866334241,-0.0003607738026126039,-0.004054840151764123,-0.00019200830192315845,929.2029881536434,6.0101615873439185,111.14873689467038,483.1791628064391,-87.14253214758033]
58.0,[-0.0075617342423823656,0.004107239097150384,0.05414268666407004,8.707532373304225e-5,962.8235579059276,5.628046282281243,110.2195030437334,452.4581327902375,-15.973055427016684]
59.0,[-0.009002624419442098,0.001426479718392137,0.07250426892243486,9.391025343896546e-6,-27.77561437868294,0.0,59.436772366078024,0.0,-15.913143737931442]
60.0,[-0.005864406603551556,-0.0003710678080873795,-0.004685642470259577,-1.736744433472292e-6,52.94273627658522,0.0,56.918659185416196,0.0,-87.05871024803288]
61.0,[-0.005667176552025728,-0.00034329471949100514,-0.006555614610829892,-1.5532657876780416e-5,-2284.749580665992,6.010205844023182,111.14827231148021,483.1805539637532,-87.15783686088301]
62.0,[-0.00873460232351078,0.002821041111083963,0.04768974670168477,-0.0001388555186568089,1830.6786673449149,5.640874098189708,110.31471368175299,453.48710830879327,-16.544231684686636]
63.0,[-0.0040824647968143515,0.00397808041772023,0.03746563562118113,1.3193655292991121e-5,-27.63069812975068,0.0,59.436865861035386,0.0,-15.910474944508554]
64.0,[-0.005878811268655946,-0.0003713441572276419,-0.0046950408386703555,-1.7227384299765477e-6,57.483445409796,0.0,56.918771957684356,0.0,-87.05552403547699]
65.0,[-0.005896830339618331,-0.0012180088357066654,-0.004122548827411664,-1.6415036097012306e-5,1258.549316560357,6.007728166939995,111.12667979565802,482.9818073904335,-87.13773921245351]
66.0,[-0.006895412564649142,0.0019515776285332891,0.046577505382017846,-0.00025476920358758864,-3675.559127085191,5.628105175027665,110.2199271445709,452.46155057178703,-15.974961708033034]
67.0,[-0.015019736360598467,0.0025671453384678547,0.025573364676626794,1.7486495364436744e-5,26.80950605246788,0.0,59.436772366078024,0.0,-15.913143737931442]
68.0,[-0.0058653333742843755,-0.00037082600258964984,-0.004685541412534731,-1.7297414317244198e-6,53.03934710920672,0.0,56.91865822155066,0.0,-87.05868301544693]
69.0,[-0.004860409389524701,-0.001358808722670374,-0.0067916854560726644,-1.577075993620807e-5,-1510.2205355393799,6.010183541444656,111.14885641399732,483.18045091506326,-87.13953656312607]
70.0,[-0.007529244308406104,0.003737622122049382,0.045393917308608873,6.980592142278954e-5,86.94974935935528,5.6280532518370325,110.21949533280907,452.45844193630734,-15.972619705641518]
71.0,[-0.01194598206896645,0.003913414718898821,0.05465019855825206,1.5812777946695304e-5,33.28243183810877,0.0,59.436772366078024,0.0,-15.913170970517388]
72.0,[-0.005864353645223966,-0.0003641936232233515,-0.004685844585709272,-1.736744433472292e-6,53.522401272314255,0.0,56.91865822155066,0.0,-87.05871024803288]
73.0,[-0.006843804674413009,-0.0003588393586307669,-0.008638414319928152,-1.564470590474637e-5,-2408.991111417249,6.01017413254434,111.14881593164465,483.18060548809814,-87.14062586656398]
74.0,[-0.009081770640024859,0.001053028398969994,0.048213629947292024,0.00010025497302253763,-350.8905440813093,5.628066842470822,110.2195782252455,452.45839041196234,-15.96984198187484]
75.0,[-0.013638066833365882,0.004821739799298899,0.06400693118639324,1.1842075955651797e-5,33.08921017286576,0.0,59.436772366078024,9.446129910629754e-5,-15.913143737931442]
