516.0,[-0.004794357115438486,-0.00037003149881139534,-0.004037761396264966,-1.1484922866510317e-6,298.4308619678317,0.047057569496602544,57.334860180955936,3.7830548057356266,-87.29628732784182]
517.0,[-0.004962711638846045,-0.0003831926266163936,-0.0041254795014322295,-1.1484922866510317e-6,-193.02844357776874,0.04705809221328676,57.335743081790376,3.782977519218176,-87.27169630273092]
518.0,[-0.009275386285692692,-0.0013967376421713928,-0.01070464056215149,-9.117908275729533e-6,-33438.74816529037,6.274433900727849,113.51327063182008,504.42072666081714,-87.69932959986981]
519.0,[0.008392147298152181,-0.0020836034302936656,-0.08377948139907296,6.236873356654933e-5,8827.91144162272,6.062787309199692,114.17274165094523,487.4055159014897,-15.113921805534297]
520.0,[-0.007253847765357924,0.0023143204187702627,0.04875812896876807,1.5434615852310207e-5,38.98247096277762,0.0,59.479540043943665,0.0,-14.704752201668034]
521.0,[-0.006123240429646066,-0.00037535121976144716,-0.004879976475140507,-1.7577534387159082e-6,63.95637119543689,-3.4847778947775653e-7,56.920625471117354,0.0,-87.00318300528524]
522.0,[-0.016849062630946526,0.00018066325044656438,0.01765175279903896,-9.552094384097605e-6,-1447.7133268332655,5.974845105769296,110.82958944806231,480.3381104249548,-87.14737954787904]
523.0,[-0.009432328289504677,-0.05186727926300505,0.06696630560081504,6.910562124800232e-5,65486.300340831054,5.633191905320671,110.26531750057028,452.8687302952801,-15.981225202801035]
524.0,[-0.006987639492146552,0.002399885021324018,0.0473463525526544,1.3522796375141112e-5,33.137515589176516,0.0,59.4968260085341,0.0,-14.216417470451406]
525.0,[-0.006552096966467211,-0.0003844361977475746,-0.005171426953599477,-1.8487924614382462e-6,65.45383910107023,0.0,56.924542620671026,0.0,-86.89245531082133]
526.0,[-0.007316298873168042,-0.0018737853455494146,-0.019501311279190164,-1.6204946044576143e-5,-17126.39552047959,5.892540576017071,110.0888067320012,473.7170603488695,-87.08795804534086]
527.0,[0.011157101581608833,-0.01783605712353277,0.03033065707380295,-0.0007760446416921996,8144.5830224908095,5.593648388159683,109.88704846948309,449.6939547314441,-16.591561919063977]
528.0,[-0.008171946572034334,0.002461545423245073,0.05263793714109706,1.3347721331444307e-5,31.73665851616468,0.0,59.43632609633311,0.0,-15.925779657811239]
529.0,[-0.005961320343040651,-0.00037276044657148685,-0.004754867011779826,-1.7507504369680363e-6,45.648618413661524,0.0,56.91944955515882,0.0,-87.0363522949697]
530.0,[-0.0023481457661621574,0.004713065499890698,0.01538118783717483,-1.1667000911954994e-5,-2489.564545823585,5.992845377506979,110.99232850579898,481.788263114053,-87.15146443577122]
531.0,[-0.014385917856423402,-0.004450602903926454,-0.05341992181596374,-0.00014612463447110017,-29963.849737560045,5.6281539619181915,110.16464560040228,452.4664453845589,-17.54606405653569]
532.0,[-0.025624998929141045,0.018336974483900956,0.05469122799453997,-1.9741461927251576e-5,27.29256021557541,0.0,59.29663884684584,0.0,-19.872407711129735]
533.0,[-0.005679356967371353,-0.00036516084521427,-0.004533146363465339,-1.792768447455269e-6,-73.85898153914124,0.0,56.916994589629,0.0,-87.10571369137885]
534.0,[-0.009509329697820057,-0.0018727490362734306,0.034241591025384835,-1.697527623684208e-5,-6564.223022468217,6.021741852766054,111.25267437128717,484.11008749652245,-87.15435108988169]
535.0,[0.00570459161046783,-0.02734875449150137,0.004136696908890254,-0.0015393718322102635,-17295.561088399845,5.63783711425441,110.25273519981397,453.24516715960954,-17.520628821260413]
536.0,[-0.02555934384251175,0.018703793423956803,0.056346351412085396,1.3473775362906006e-5,34.586678078499105,0.0,59.29742246952968,0.0,-19.85029485134009]
537.0,[-0.0059044033804636535,-0.0003689261022503456,-0.004692918626448567,-1.841789459690374e-6,46.03506174414755,0.0,56.91880087365055,0.0,-87.0546798253126]
538.0,[-0.01736657140815278,0.0020244647142775053,-0.019219158111417126,-1.5224525799874042e-5,-31871.43062767168,5.98243530050191,110.89845956861076,480.94614921991115,-87.13376325490512]
539.0,[-0.00786232570978133,-0.021311976609753626,-0.0011136561278147898,4.9217096284045434e-5,43701.81352550556,5.625256717576473,110.20934968413734,452.23326337401954,-15.551113740340885]
540.0,[-0.007443557734366018,0.0022798113198799915,0.049987799364707305,1.7472489360941002e-5,-33.42734808704103,3.4673540053036774e-5,59.46535097933254,-0.001708890774741201,-15.116590598957185]
541.0,[-0.007006678010915038,-0.00037548939433157836,-0.004990533626123209,-1.7647564404637804e-6,48.257110894442185,0.0,56.92070836355377,0.0,-87.00075930513589]
542.0,[-0.010266739699007512,-0.005552959624433292,-0.025496661863467864,-2.033671707582071e-5,-6450.801904970569,5.9704393010769286,110.7928700264588,479.9845160202274,-87.05168424085834]
543.0,[-0.010754538854435959,-0.012696584900217139,0.0748991348858609,6.34051778252344e-5,33319.91684116592,5.5724452570589085,109.76751950389482,447.9887737095405,-14.556797562213431]
544.0,[-0.0075955481345483696,0.002468419608109101,0.05127193987433912,5.979162892333237e-5,-35.021426825295876,0.0,59.48410009181237,-8.58739082784523e-6,-14.49636845399518]
545.0,[-0.005911168806813234,-0.0003723113792185604,-0.004730006811467445,-1.687723421237187e-6,55.9376720878519,0.0,56.919086177850325,0.0,-87.04661897987204]
546.0,[-0.008836202874991561,-0.005642842182303648,-0.001774573648314674,7.993226195021265e-5,-1472.059256653885,6.009723550762545,111.14366696193113,483.1409317424735,-87.15723774399216]
547.0,[-0.019922658047595774,-0.002178460272688745,-0.03276230804907332,0.0001411665092336067,-10908.232500461607,5.646240656147666,110.3286068396434,453.92054827343793,-17.53059594771732]
548.0,[-0.008070677010100988,0.002569010695164626,0.0455867354476171,1.3669859411846427e-5,-36.277367649375456,0.0,59.43684465599351,0.0,-15.911291922086988]
549.0,[-0.005765599603851129,-0.00037092963351724825,-0.004614902062866624,-1.7017294247329312e-6,61.49279496358849,5.924122421121861e-6,56.91772616357369,0.00029197128814673783,-87.08409101813626]
550.0,[0.006858447651991553,-0.003274668224824744,-0.015963684563193383,-0.00030481265407788296,-30305.562252542313,6.030503978304683,111.37008668815008,484.47192579644457,-87.19416513053743]
551.0,[-0.0035888269857691432,0.006723367320729754,-0.008997977704934053,0.00038428271791273605,11516.68752431185,5.664406106357562,110.58695364800207,455.3759564457228,-14.850310373559227]
552.0,[-0.007282498220583935,0.002281711220219296,0.048900115072178216,1.3417751348923029e-5,25.94000855887433,0.0,59.47706869269967,0.0,-14.774658249796135]
553.0,[-0.0057032014543686015,-0.0003688224713227472,-0.0045843826299628064,-1.6527084124978261e-6,56.95208583037771,1.7423889473887826e-7,56.91729724340849,-8.58739082784523e-6,-87.09716265939123]
554.0,[-0.0033286162431573015,-0.01778223812846666,-0.0655050108995263,-1.5882807964174025e-5,-663.6198092771239,6.04706085503835,111.4807750790075,486.1450071514336,-87.16322891290068]
555.0,[-0.010110247840980038,-0.017323429468345957,0.09065160880412389,6.557610836707476e-5,32041.94874724864,5.64489692579144,110.44066006410515,453.81576493055655,-14.029411302747604]
556.0,[-0.007663334793863147,0.0022929033603999245,0.050983015839001326,1.387994946428259e-5,35.16634307422814,-3.4847778947775653e-7,59.45242747017515,3.434956331138092e-5,-15.470668681450972]
557.0,[-0.005501244872105396,-0.00036533356342693404,-0.004420972288885083,-1.6246964055063375e-6,46.469810490944326,0.0,56.915576743419976,0.0,-87.14577282530811]
558.0,[-0.015458244552622829,-0.0014227144613560613,-0.010813782904986333,-1.4846363705488947e-5,-19634.122902836018,6.080254409919474,111.77706156274304,488.81616659277984,-87.25794384682726]
559.0,[-0.002596043697609401,0.008725585929216134,0.008785352251855802,-1.6919252222859103e-5,42207.533777348726,5.723780797562151,108.58140199248854,460.15736413432205,-86.66002518975654]
560.0,[-0.13699432295460412,0.03554948431607408,-0.10220068771509756,2.2941833726029146e-5,48707.51059612365,5.368923773670215,106.74320245518508,431.62508829232166,-48.141819903759576]
561.0,[-0.0327064540986127,0.023626987901374547,0.05565814830587681,5.3537948362482545e-5,-54.82664751270458,0.0,59.255324678214194,0.0,-21.039678042611907]
562.0,[-0.006552467674760339,-0.0003823981228381392,-0.005155358775348792,-2.037873508630794e-6,73.71406529020898,0.0,56.924243822353695,0.0,-86.90087017987922]
563.0,[-0.009461137619713457,-0.0011614954365229983,-0.016501311659379833,-1.6246964055063376e-5,-6335.738403318355,5.856269613777068,109.76094401318242,470.80500742002056,-87.11186825580306]
564.0,[-0.005141671067353437,-0.0002994933807594098,0.05092925312938268,0.0011168947427646326,27474.96146756481,5.608112307289747,110.0668768632401,450.8596930363241,-15.21059748564912]
565.0,[-0.012540412816996697,0.006799639683442185,0.05515387025888989,1.4524225625086828e-5,42.412155520841075,-1.7423889473887826e-7,59.38113804712185,0.0,-17.485063064012536]
566.0,[-0.005846731761718503,-0.0003705151098068546,-0.00466068121222235,-1.7647564404637804e-6,77.72341484400148,0.0,56.91844327953529,0.0,-87.0648103472852]
567.0,[0.001441525676990808,-0.0019510249302527641,-0.020420936575298566,-1.3781907439812381e-5,-6671.0746033476025,6.005052902950175,111.10462462437675,482.7663497545629,-87.07172742411595]
568.0,[-0.021793358011373266,-0.008521571176417393,0.10468408024548963,5.931542480447707e-5,-10654.725675662776,5.576754533403591,109.79380218943358,448.31861539123804,-14.851508607340932]
569.0,[-0.007871130031743114,0.0022597069199259,0.052264933078686494,1.2136202029062427e-5,-29.949358112666822,-2.9620612105609303e-6,59.45173927017975,-0.0029540624447787593,-15.48896897920792]
570.0,[-0.0059179077539990195,-0.00037206957372083076,-0.004726469791097797,-1.7227384299765477e-6,57.38683457717449,0.0,56.91910352743004,0.0,-87.04612879332498]
