2.0,[-0.00449756540804408,-0.0004836800827443202,-0.003345515981062488,-1.4216093548180453e-6,-145.15777601381257,-0.4488630893370349,61.132807519456975,37.5314148852591,-87.01546490154772]
3.0,[-0.00616879783095508,-0.0003974591509824417,-0.004980023622739113,-1.1835072953903925e-6,-46.85625382143035,-0.3631584617928754,60.48306575909038,31.74883764960468,-87.0345277117112]
4.0,[-0.006887892482131409,-0.012937906786951307,-0.16595942112926637,-0.00010145948932317163,3203.8084313943777,5.771752250061659,114.34161667670816,512.0156555559066,-87.79121234485783]
5.0,[-0.018560490424498085,0.009097275522869104,0.11941102037200449,1.5980849988644234e-5,27.920530627615197,5.622639997855285,117.2003840357672,514.6339510193167,-15.910366014164762]
6.0,[-0.015976362350596362,0.004942331655380917,0.10418859422056441,2.8817352192493877e-5,32.9442939239335,-0.22290033326155217,60.88548926060448,12.855573103618317,-15.749285268283302]
7.0,[-0.030580825985400434,-0.004680525388624797,-0.0551586199719577,0.0012301262780259772,-1950.0413510487854,-0.053053478342356825,57.21403578008219,2.6420052494856914,-88.22380197263922]
8.0,[-0.0058799631122810215,-0.00014245798180528328,-0.004270901567487173,-1.571473592222509e-5,-124.24153075125655,6.039646293111631,111.4144090811314,485.5457446699033,-87.14089819242346]
9.0,[-0.028745065278250225,0.015373233585513981,0.1847494881409828,2.862827114530133e-5,-167.42657293306968,5.3845592751285025,112.27109277288903,470.73416144569086,-15.961617740918593]
11.0,[-0.03477565511377816,0.018808875184541593,0.15282272536094513,4.05263711149361e-5,25.360343563145292,-0.03171339547031797,59.59024385664971,1.8290197850319279,-17.37730372141694]
12.0,[-0.0059081899008863155,-0.00039887544032628664,-0.0046121735042957525,-1.7437474352201641e-6,5.555122875736588,0.0,56.91799026273159,0.0,-87.07760966268069]
13.0,[-0.006049164968930016,-0.001456429056468078,-0.003048305212287234,-1.623295805156763e-5,-147.71796307828248,6.0160097416069345,111.2025186640591,483.6502327176913,-87.11497277060111]
14.0,[-0.02742481417143976,0.024089009120250797,0.13487790515984963,6.85593871116683e-5,-159.69770632334922,5.526635412287531,110.8385688194309,458.15371975680586,-16.542162008154598]
15.0,[-0.009105879918660057,0.0034664199845243385,0.05326641513192103,8.81677920057103e-6,39.07908179539913,0.0,59.41709408721785,0.0,-16.46909698005655]
16.0,[-0.00596188964506224,-0.0003724495537886916,-0.004751633164584719,-1.7647564404637804e-6,47.339307984537875,0.0,56.91942545852032,0.0,-87.03706034220436]
33.0,[-0.005737319856918246,-0.0004154218450994997,-0.0035453071030851595,-1.5952837981652746e-5,-157.9587113361621,5.989948133165261,110.9670675177324,481.55422236443087,-87.12003803158741]
34.0,[-0.006978371784818359,0.001502372101036707,0.05790021498933406,2.5841076449648213e-5,272.3459371600251,5.612192285248952,110.1045119571064,451.1840559626734,-15.179933593871857]
35.0,[-0.00809907591327095,0.002528249196975917,0.052197931807112886,1.3396742343679414e-5,-27.099338550332398,0.0,59.43666055767541,0.0,-15.91630271790139]
36.0,[-0.006003077984345106,-0.00037355495034974135,-0.004783163174737007,-1.7717594422116525e-6,-45.2621750831755,0.0,56.919846667761206,8.58739082784523e-6,-87.0251324695592]
37.0,[-0.006433033406463736,-0.0007576111680294551,-0.005150103773656744,-1.5112477771908088e-5,1296.2275412827444,5.984223688517511,110.9153599869853,481.09338862304537,-87.12439524533907]
