268.0,[-0.014955166919684761,-0.0030803256919351893,-0.005097048468112028,-1.3445763355914518e-6,74.19711945331652,0.04705739525770781,57.41660561738479,3.783123504862249,-84.98712743498086]
269.0,[-0.014955166919684761,-0.0030803256919351893,-0.005097048468112028,-1.3445763355914518e-6,74.19711945331652,0.04705739525770781,57.41660561738479,3.783123504862249,-84.98712743498086]
270.0,[-0.002523014163863247,-0.001160113690821686,0.010551032820383933,-7.605259898189149e-6,17986.13531997837,4.519411588037129,97.68000755604957,363.32879617329405,-87.61371034964982]
271.0,[-0.004042150269936716,0.0040313121708632806,0.037451184366528,9.71176282394909e-5,23970.306903387067,6.008590300991163,113.65267064937649,483.0526018404183,-15.995767403697181]
272.0,[-0.00761031026836399,0.0022827820731378128,0.050718345657626826,1.2381307090237952e-5,26.036619391495833,0.0,59.45529689788708,0.0,-15.389760668599946]
273.0,[-0.005865174499301606,-0.0003712405263000435,-0.0046811959303663065,-1.7087324264808034e-6,57.193612911931474,0.0,56.91867653499592,0.0,-87.05816559631393]
274.0,[-0.007716001850651073,0.005342174317698123,0.016903117173371812,-1.739545634171441e-5,-7824.124890685275,6.013080785786374,111.17524126928329,483.4114689031139,-87.12630152635542]
275.0,[-0.005861745447590175,0.020721211235157615,0.002838509375504702,-0.0008525734447929464,-6204.54089261835,5.616698103066899,110.13207851154415,451.5463751564819,-15.541582335259141]
276.0,[-0.008021928869554697,0.0025667999020425264,0.051770962919633984,1.8494927616130335e-5,33.475653503351786,0.0,59.43668079885175,0.0,-15.915730833596486]
277.0,[-0.005934165960569049,-0.0003722422919334948,-0.004735666044058881,-1.736744433472292e-6,54.58512043115082,0.0,56.91922882995021,0.0,-87.04258855715176]
278.0,[-0.004909448800872736,-0.0019086744245075467,-0.004370948715085779,-1.5448621855805953e-5,27475.734354225784,5.997723369604089,111.0367260802924,482.1765162281615,-87.12297915086978]
279.0,[-0.007963793865443138,-0.02255499504265404,0.03369224123311612,0.00016636330952245066,31394.84939034979,5.614503389948768,110.09738706303634,451.3721026470216,-15.976759058705591]
280.0,[-0.007974570885107635,0.0025605820463866216,0.05152488735963135,7.787337943633825e-6,-38.16127888549482,0.0,59.436619111457205,0.0,-15.917473719097147]
281.0,[-0.005865955634633554,-0.0003710678080873795,-0.004684834008460801,-1.7297414317244198e-6,52.12154419930242,-1.7423889473887826e-7,56.918659185416196,0.0,-87.05868301544693]
282.0,[-0.013669841829919684,0.0008879788749482571,-0.002393855386177563,-1.651307812148252e-5,1205.4133586185287,6.010158102566024,111.14914557365925,483.17720488133034,-87.12831673771555]
283.0,[-0.008636470542487121,-0.0007987181026434917,0.12516928953379095,-5.182221293425387e-6,961.2777845839835,5.614458436313926,110.09676633362872,451.36722500903136,-15.973327752876163]
284.0,[-0.00914021015452006,0.003574645216579613,0.05329551975667699,1.3151637282503888e-5,38.596027632291595,0.0,59.41622468050097,0.0,-16.493715237753396]
285.0,[-0.005944228042811086,-0.00037227683557602764,-0.004760122013471873,-1.7647564404637804e-6,55.84106125523039,0.0,56.919295336672455,8.58739082784523e-6,-87.04076397389326]
286.0,[-0.008524145929669432,-0.0018670838788980508,-0.02312382648405849,-1.4538231628582573e-5,-1434.2844210988762,5.992697274446451,111.11129457391203,481.7709337593624,-87.13681330453129]
287.0,[-0.0030732776666837092,-0.01954831639659879,-0.03270915168580375,4.3110478759900924e-5,25668.04906504479,5.625794418805637,110.17826116501723,452.2767842707351,-16.55447113700302]
288.0,[-0.008056391501233676,0.002555400500006701,0.05209404446597009,1.6387024090020818e-5,36.08414598413244,0.0,59.436696220700384,0.0,-15.91529511222132]
289.0,[-0.005881340028798353,-0.0003709641771597811,-0.004692312280099485,-1.736744433472292e-6,57.338529160863736,1.7423889473887826e-7,56.918772921549895,0.0,-87.05546957030509]
290.0,[-0.005943407188733446,-0.0018683274500292317,-0.01925432619966391,-1.430012956915492e-5,6691.266267365497,6.0076253659921,111.12621906793001,482.9784067836657,-87.14334912515876]
291.0,[-0.003479838747589603,-0.009705934504297109,0.03582496345828884,5.773274640945796e-5,40823.48698921304,5.628070327248717,110.21968810591703,452.32494235849765,-15.538477820461088]
