[69.83830490651516,1.900177005050546,0.6485150470678561,301.4063767816314,0.6230301239972329,0.46009256298398504,1.750875409348305,0.6824725602239755,0.5716410037554794],185.7784646616522
[74.77571245778353,1.803699295992107,0.6134256048208293,309.14821886277616,0.6028657853159822,0.46471982252568567,1.7490510402818096,0.7853580388502941,0.5618186824327679],199.32641011634212
[70.73743506037566,1.951000491912606,0.6864391749307208,309.0129454785954,0.6120615357208954,0.49421232755248895,1.8145455710021383,0.44179077925048205,0.5010027354295522],186.84959698710952
[70.17985063385541,2.05080973221792,0.6159594114944956,307.26297778623274,0.567297007465225,0.5426507180064668,1.7273192046703656,0.4664886775305399,0.5511476169013251],175.14458920836705
[69.76629245713936,2.081949459215222,0.6071617289571974,306.8993689755747,0.5589388957265752,0.5546339045631673,1.7145780839383544,0.44587701485157905,0.5567461562694516],177.96451625162055
[71.59909700574192,1.8091086370052114,0.6046473877262759,308.49511830559067,0.6693110706927683,0.5703647178213109,1.711047650069571,0.3740071355334589,0.5461150376642051],177.20561566130812
[68.68311746461026,1.822122204069923,0.6578085372710002,304.5717916841689,0.5671227669228263,0.607754241749616,1.6761226461389065,0.39843312968856137,0.5738088733070484],193.0545263361546
[73.4971255958154,1.9477516158679122,0.6350821298830256,310.91837806595055,0.6386252340096285,0.4540642219981516,1.8154637985835858,0.5825734553585782,0.508915048529202],181.24896600174444
[65.19176136563374,1.8387612864341714,0.5963982629712788,303.7015862849638,0.5916234406142211,0.46442377999178763,1.8222514888482682,0.6662426279290538,0.5256017704204576],212.30760154600134
[75.25014609010259,1.9352700826463793,0.6688997793310256,311.21234651350176,0.6233987913128775,0.5357897498603774,1.7326245939959724,0.4327331114044478,0.536768967949118],178.8775039520677
[72.5211041500949,1.8369384562108027,0.5880352678387097,307.74414249087897,0.611210067611283,0.5281099027341982,1.7059636233445983,0.613063871534473,0.5713298115424358],203.555573369062
[71.00994006019388,1.933574347569275,0.6714052446805525,308.81910057769426,0.6119314503152602,0.4993911237608057,1.7979566623322363,0.46795750168275846,0.5117471498356871],177.52496258208964
[73.68059767143953,1.8951835747436916,0.6310461062821732,316.99798314252365,0.5977751074056183,0.5709626808086622,1.7800962856615274,0.3247120775518203,0.4873817979009992],169.1209324723611
[74.10751908976445,1.894628749154041,0.6291051128615417,318.73038384928947,0.5949689944509945,0.5832815827891819,1.7833430496963298,0.2849609128104697,0.4780196639171681],170.60645200706765
[72.76108921685827,2.0670933006556367,0.6965230146776713,332.3010153847313,0.630373537424592,0.4346652327928422,1.6139861401790352,0.45442664071109307,0.4369109396501827],159.2372383614556
[72.92462927537034,2.1013685900038914,0.7081625874134169,336.80995580990486,0.6346631682433288,0.41720949643027344,1.583084978332259,0.4481079227225684,0.419054878865267],158.4183387039748
[66.87411743982653,1.928574005352468,0.6296366690732513,318.8523261876643,0.6046736432833276,0.6412714551384884,1.7483156642809101,0.4700787166165685,0.4742063395948404],186.6617089959696
[74.9473573716562,1.9333984004290168,0.66184656885082,312.13366067189446,0.6181611937086431,0.4292254984080975,1.7294150071285452,0.4844150415938667,0.525403270137803],174.94688906381361
[71.77385228983648,2.035883073556394,0.6595303377485148,340.85266230083187,0.6347928976036442,0.458445026077827,1.7360693481121285,0.24143577237031655,0.5782925603606514],187.02758635145807
[72.07526419702927,1.8752741354252735,0.6447971900779419,300.431219743752,0.6015099728015062,0.5339158048298549,1.7365579841204524,0.6075763812250476,0.4677325189260449],173.8200127762144
[70.09037465819092,1.9183372188168832,0.6687475030880456,320.7459117592179,0.5834279616727486,0.5696508897873416,1.639717022902769,0.3380202596800058,0.5080213008602061],172.08542810399382
[80.35807715426706,2.014882125927422,0.6452002116968258,286.98600818457214,0.6486918755118573,0.5303830490496152,1.680415200558707,0.33977460022077155,0.48099823015936927],173.92484688710854
[70.71989569384061,1.9607158644955283,0.6315029342935403,310.7169725934722,0.6061053882020017,0.5006000232290508,1.6863998495099009,0.42305791031573825,0.46269809899552794],161.47783519391592
[74.89564742011527,1.9684430477784665,0.6201302888580107,313.5319678661192,0.6162780487300057,0.5372672936548992,1.596277378324229,0.3778558330669786,0.4768201280333677],184.4909305676125
[71.60358979573743,1.9389015101012348,0.6635715708743308,309.5391219689814,0.6125955139619574,0.505177760827959,1.7671445494976796,0.45419196897756986,0.5064110770603328],169.9961726631239
[74.30748887234401,2.121751619030535,0.6999824087340776,314.08795095230965,0.5462949713012062,0.451807709151427,1.695652368237585,0.48962505109274734,0.4336291378484337],163.53328318752824
[76.64398818611687,1.8958153875539634,0.7073421621302091,316.8367521752402,0.6436419153811899,0.4593343736651512,1.6723437388739506,0.4022849254428237,0.40248134104400457],158.92965909977843
[72.25351051819622,2.004874938703966,0.6715651366137488,313.0112007347663,0.5984401117316711,0.5794504544317547,1.6575654323591946,0.3661074244570429,0.40090970356446043],161.6210396156841
[65.04177592756962,1.921167393822571,0.6940703659715037,343.942229344354,0.5567423713106378,0.4891967716529345,1.7014875126624744,0.5165996045493094,0.42751729318847],195.73615638191788
[78.01808668907718,2.000564597411403,0.6526664852665683,295.68765308398326,0.6346440345922265,0.5240907011140112,1.6836345815745604,0.3667895314376315,0.4728275314554819],164.36366498386383
[74.6452161052625,2.088617709210526,0.6962221198545269,329.4428918607811,0.6112873988633712,0.4834806594913965,1.6335839729794197,0.19528963470338523,0.4419152294283359],155.44078536677677
[74.93076631728842,2.112322550742221,0.7019360009408141,332.6664109848955,0.6123737795369119,0.47787675445379,1.6221424161859717,0.1494799962009783,0.4390466417063682],155.9783369567601
[77.642292632339,2.0833947347952817,0.6783772772369745,311.0608620901069,0.6355603960344894,0.428596634468144,1.7290620342141367,0.4331278395869559,0.3869362093982034],183.40988347196927
[71.24413990424132,1.9435543393135828,0.6702187185830208,319.26625139310374,0.5913926391446812,0.5481009341135753,1.6533669551864503,0.35255058438801207,0.48952218966462235],164.6332347922746
[76.04919974112667,2.0638644055581183,0.6850303533859541,324.4292361968151,0.6016810937858859,0.5026082463798859,1.5763505977722863,0.29436915593615676,0.384793347110141],150.8865245800165
[76.54315640172547,2.0777491717199945,0.6874146625539123,326.08369333324106,0.600468380432989,0.5023227447745444,1.555151269802798,0.27661106559822196,0.37128026600456415],150.30647228391595
[74.60831602771034,2.148152473577062,0.7300821638162761,318.9894217323213,0.6171000054594187,0.4215700072804901,1.5134110803064986,0.41315993359444003,0.37802228584804465],160.20274528452669
[77.79236848901279,2.145247961065721,0.7042125393450405,316.6596357793451,0.6291952217902975,0.41631377023489125,1.6090391052526976,0.39879017102634334,0.35110413768073767],153.75945833969618
[70.96826210416263,2.120389561557749,0.733219451345598,344.8986746874348,0.5847329790534342,0.4163735741502065,1.5621947063486183,0.3916624772186599,0.34074915282882373],153.62265819949658
[73.9368095279666,1.998899860500221,0.6932895373473156,333.34520431580285,0.6816238218449497,0.48078231389029735,1.5205196614880452,0.24705749670263566,0.35930754976484747],149.7546702071927
[73.89562293414689,1.9852496651079639,0.6925458849710087,335.4848991339688,0.6966603607942545,0.4840017144168385,1.5010604718492073,0.22010554621484546,0.35104959553333787],150.53690633463293
[76.36485432873003,2.1144487456704013,0.7265344540751036,338.94062199579884,0.6479639503285468,0.33121331515631236,1.5281519816172913,0.34411958383736074,0.3827820609822401],160.18519740989373
[79.1529044052833,2.192770682362145,0.7877147719023261,347.5067722264989,0.6496005765530041,0.3724222556761855,1.4641513716015608,0.269627247650137,0.3032345459926642],149.64850610224886
[80.08990537322137,2.218554551013991,0.8050716427477467,351.59452774127965,0.654433375258671,0.3581802815036449,1.439457096278412,0.252579396242848,0.2855163734367904],150.5601072554301
[76.2743925997631,2.0152492307884073,0.7019427886209347,345.5715120863559,0.645828308427495,0.44053054904601185,1.6261935388705326,0.2476290719393679,0.3712908613945075],153.38965143686335
[74.49775169230632,2.0269086220546244,0.7000256838167364,327.0938429541133,0.6144897764692441,0.555179959812345,1.6332396502826825,0.2952270857191154,0.36397748635192695],159.90019036713622
[74.78300348398217,2.040282807607035,0.7040756348284314,328.90376752992637,0.6196038863644153,0.5209628335454511,1.6171845897921366,0.3026967729316251,0.36685040747600256],154.5385833869586
[73.80506567888955,2.277645851293968,0.7184920808056804,351.87927174238,0.613470027190651,0.4407541146102395,1.4767903043411756,0.21493104355560844,0.3363602210528287],151.1018574732798
[77.72007712375148,2.111265373575168,0.719967098498531,335.2548049815987,0.617739187427917,0.4881111292184431,1.5424280262181822,0.11729096201653921,0.30141009260657997],145.71575412355543
[78.2529046624605,2.112365016194199,0.7212787108413214,335.0820104451202,0.6158587451150934,0.4959890884171286,1.5379105870943959,0.08053352193809152,0.28833844968894806],146.39091382836304
[76.6827927424124,2.1290490686717867,0.7371842279783107,343.9134051797931,0.6425486875999958,0.4228689594299969,1.4716721545129687,0.3527762116608677,0.24732637830534315],144.89807019761267
[76.90919014654017,2.13354144194526,0.7417355733253979,345.52123999301665,0.6460221641262874,0.4161343260898414,1.4536819524611408,0.3702747202116991,0.22570539484723284],144.90984744803262
[76.96718075445501,2.197109806067445,0.7366881781488239,347.78800454395144,0.6393310448179697,0.36358814668361916,1.4557354409715477,0.2564978375946818,0.29583030488641887],147.19901389857927
[73.77444069730045,2.1036695070535862,0.7437680822552777,366.94955157555637,0.6319921145093482,0.4565204047605631,1.4298134445596202,0.1287839209595943,0.2992935007273907],150.2264826982475
[81.22214232507012,2.1248123388939666,0.7171053104568713,343.61070753149374,0.6869563873475256,0.4653821187586604,1.4472397852883663,0.07749415782081881,0.3004361184456528],154.57224099961846
[72.53482713791239,2.1210652636507823,0.7307575687098202,344.70190192749936,0.600350444209476,0.4238609906876092,1.5446321489644133,0.34366453953287857,0.33459021702028374],149.03047398169738
[75.0849972823917,2.253467343632725,0.7547852576457313,342.74462343060446,0.6157548659250163,0.4375207975609876,1.3651161994539815,0.24286877812089092,0.2617387111301416],160.24662672956717
[76.09267942627581,2.051643664695178,0.7100159436108342,345.13962631950494,0.6412337547118385,0.4400707259024665,1.5863067231263372,0.2469018048282117,0.3545537273263405],149.1152820558099
[78.06268281379553,1.9408480149940996,0.7363523794176864,334.9391647917192,0.6542828643887906,0.4371453678394771,1.5388564159355966,0.2826714201207844,0.3007123528659341],146.9601044467804
[75.66226462697517,2.1103222152956524,0.7783048458614045,362.70262574718674,0.6792432853588531,0.36109287613404617,1.4568743718368184,0.22233814352762932,0.25011054943894756],141.69533829797734
[75.56438776311403,2.1139414423596143,0.7884037551177925,366.77139601540296,0.687996052572838,0.34540066850732415,1.4459547165072653,0.216307818853119,0.2366472475983235],141.36416400593268
[78.82874634602545,2.086684532252289,0.7318704645739313,321.7971773803928,0.6601648708521585,0.38220194142508557,1.5857991464016947,0.3896150432537067,0.30817592513188385],157.41560876520802
[74.54662628252233,2.1010745803478326,0.741950390665072,360.0512721846286,0.6362962856172776,0.4451661950843096,1.4536445934521594,0.16863312019897259,0.30065053778918827],146.24991561314386
[78.80189234970501,2.214159672105123,0.7931625324413947,361.3362063887743,0.6004603776881852,0.350025339227354,1.480231803243073,0.2539138282876292,0.2351269845442806],146.08478098733448
[73.50779479337092,2.025041959074972,0.6999479113395106,350.2478460696949,0.6215635787879489,0.4534083048972811,1.5401735223832267,0.22785220637068165,0.27606497466126745],158.64192705799832
[78.29045710346335,2.1671454607488267,0.7743059459830071,347.9255473969872,0.6453171463388985,0.3847951243071862,1.475765866859871,0.2632449496768869,0.2990836392614786],145.74410648706493
[77.05641481175341,2.1918360425316394,0.7919334068248187,353.23408554946275,0.6308378209906833,0.37347636764982667,1.3934535361325688,0.2542094591589793,0.21241910709095513],140.08194643850746
[77.16349652125092,2.2074129734023575,0.8010353471819281,354.13346990834697,0.6296827172438882,0.36607699451064446,1.3720254042443722,0.2550214207512868,0.19662637150924564],140.05498197377923
[81.6428602964143,2.1416028235208295,0.7868090658307456,355.76771393721214,0.6782394143895818,0.3768452148253585,1.3967710559122613,0.1377482536139587,0.20172398506122574],138.66020725448823
[82.65486398069228,2.1438847746175016,0.7930370099552929,356.997248604958,0.6868937444095935,0.37162123972955285,1.3803420455731332,0.11486866628963427,0.1869610703991082],138.2900444297571
[78.47443628570214,2.0537304963375123,0.7934004190154016,354.7281100009838,0.6498283025792269,0.43890319061733385,1.4689136760388124,0.19344180637325603,0.21629073397568827],147.20784207103483
[77.19745590506221,2.1752046337475943,0.7453525482812178,348.8482984332203,0.6409347925314951,0.3750946117290478,1.4577487824401576,0.2468642772691862,0.2836784259972795],144.2505675724793
[77.18666157997649,2.362071536022745,0.7957362552717685,370.66786834021633,0.6319102448178959,0.3515569125480471,1.3677687825202214,0.1593110809912427,0.2076233689142497],141.96889909832754
[81.28939262179505,2.2598442941523267,0.8020906583814265,347.91500453743765,0.648922147856213,0.32273402251737854,1.4338970914632283,0.27127781664467004,0.18701247979656482],143.94890001837035
[77.58690439285459,2.1569113406277483,0.7528625445917776,343.64758103299476,0.695527338044867,0.4118101413276729,1.3970132790545715,0.1898557726353559,0.24184392087531337],144.69105789835356
[77.9419945922943,2.2016513030682483,0.7669539307410029,356.1075808327836,0.661828389773258,0.3830436933635044,1.383978640369929,0.16421594523686905,0.16516732873896756],138.58808024607862
[78.56168956501568,2.2776171523514805,0.8317342965015838,373.4122734373243,0.6992039492054263,0.2563793693733723,1.2821055063786726,0.32059770694617895,0.13256470564550787],145.49000743229507
[78.4331098864892,2.2522022972606552,0.8146587523622285,367.58266020103287,0.6867579439338624,0.2917828326830359,1.3218770024652644,0.2895369542485951,0.15836052865344946],141.70366115317154
[79.98793331170515,2.2872008413857223,0.831733727996008,370.0135076882943,0.684218728218651,0.29249128877360486,1.3195735665177295,0.07105928898801206,0.16687823113521277],143.94163305850032
[79.61738364322977,2.2882917918204218,0.8335823410279259,376.13842664738144,0.6287270533679543,0.2770348063083581,1.3770236169679395,0.20758050942522527,0.15570164640077572],138.62631884219525
[80.54459385061494,2.2951289782723143,0.8606989579488651,377.00218218363614,0.6806067679560949,0.2919592680357189,1.2983491879218603,0.14184227860384813,0.08542785692403099],135.47312804284593
[80.91649806678747,2.3084539054417275,0.8735152256897147,380.1303914892379,0.6850147652254949,0.28272200762534905,1.2806381218642717,0.13017316764103276,0.06340001591589225],135.11400078430356
[76.36979167721374,2.2212914537096715,0.8198329739171648,385.09445095759656,0.6806399942689951,0.3354282983824926,1.2881433300990215,0.0860721505608893,0.15462436670681845],148.118012773113
[80.53778692192846,2.2539542768624767,0.8048012899216087,353.5951977405175,0.6537679299470548,0.3246734257745487,1.4116291556992522,0.24298250654853687,0.18206429585229802],140.51171864835447
[77.79344067846438,2.1865467810266663,0.7842049180638282,359.3474344850118,0.6385765698462024,0.3728226181264761,1.4229236526404143,0.32449583767544166,0.17813329641641168],146.0662667472121
