9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.985615722670445	8.64820405915561	1.0857142857142859	2.6902880170061825	16.666653847659187	.0016174996476838665	41.442897267418886
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.940120046843408	35.65310810877816	1.0857142857142859	16.1242541043856	16.666613570552094	.0009770834801062776	74.92010712880942
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.912879960659772	51.57106125144264	1.0857142857142859	25.763861024835816	16.6665896479443	.0008606836227201114	94.5035199734971
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.889492739987254	65.08910952928277	1.0857142857142859	34.65198203059284	16.666569223042107	.0008003281899162031	111.04619436916155
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.868421859594413	77.15172501159755	1.0857142857142859	43.04899748458692	16.66655091062209	.000762186641809541	125.73875887909469
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.849004158734491	88.17075993733384	1.0857142857142859	51.06519962604207	16.666534109580397	.000735492742870235	139.10284850868732
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.83086964095193	98.37797077570868	1.0857142857142859	58.763140290647705	16.666518483028312	.0007155838858739749	151.43309782990866
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.813782602255944	107.9220915252186	1.0857142857142859	66.18392754034174	16.666503815511977	.0007000711664232238	162.91918244142067
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.797579941926646	116.90671074148659	1.0857142857142859	73.3571013446053	16.66648995742993	.0006875898185437667	173.69355000883556
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.782142184735068	125.40814329876429	1.0857142857142859	80.30519444351108	16.66647679886279	.0006772976411797126	183.8539895943183
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.767378080677718	133.48496814554343	1.0857142857142859	87.04614004202644	16.66646425563436	.0006686439715321549	193.47570036414066
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.753215671940367	141.1835827881123	1.0857142857142859	93.59466871344617	16.66645226120933	.0006612521547655902	202.6183332143649
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
