.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9806128490679177	8.435679323701027	1.0722857374431949	2.690293679881071	.0012253991506236393	0	30.565187701789824
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9756478435629781	34.776901347225376	1.084922323581837	16.12425778815681	.0012253961892902587	0	30.282157899459413
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9726750941104626	50.303657050574024	1.0853377509365438	25.7638671760767	.0012253944304039443	0	30.113836417887185
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9701228133893759	63.489487470899476	1.0854790253791409	34.65199037479191	.0012253929286830255	0	29.969997655355506
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9678233181988501	75.25565353078817	1.0855475622108588	43.049007839778525	.0012253915822802981	0	29.840935751157865
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.965704236857175	86.00388586989597	1.0855871419060128	51.06521184901738	.0012253903470001882	0	29.72244251569996
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9637251911216534	95.96024535539975	1.0856125410164106	58.76315426057315	.0012253891980732814	0	29.612161108908857
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.961860458278498	105.26981072780355	1.0856300417942115	66.1839431514396	.0012253881196585422	0	29.50858513087897
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9600922389127639	114.03362477047358	1.0856427360282854	73.35711850217446	.0012253871007566702	0	29.410669140763726
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9584074945217461	122.32612685819502	1.0856523090399781	80.30521306148549	.0012253861332859493	0	29.317645342806504
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.956796266861972	130.2044563147243	1.0856597518392497	87.0461600413479	.0012253852110574069	0	29.22892598382793
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9552507030741806	137.7138703904115	1.085665682364461	93.5946900209128	.0012253843291790997	0	29.144046638389476
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9537644518254279	144.89111309057338	1.0856705043936508	99.9632006015845	.0012253834836863716	0	29.0626310189192
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9523322695998521	151.76661971012916	1.0856744920606853	106.16232826643764	.001225382671300318	0	28.984367994684813
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9509497532106878	158.36601994951113	1.0856778375144243	112.20134122187675	.001225381889263373	0	28.908995953540796
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.961724137931036
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9496131518066521	164.71119798302476	1.0856806791259033	118.08841907928156	.00122538113522355	0	28.836291794166392
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.9870691087989897	0	0	0	.0012254000931299913	0	30.936832433674056
.982182628062361	.018908217857345408	.0004341120694579312	.0012321403019240227	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
.982182628062361	0	0	0	.0012132683021526258	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
1.0097288620129254	0	0	0	.0012376540940612912	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	.0025199999999999997	30.655172413793103
.982182628062361	0	0	0	.0012308162261383006	0	30.655172413793103
.982182628062361	0	0	0	.0012254000931299913	0	30.655172413793103
