6.0,[-0.6455394441218231,-0.559555720277179,-0.02573813162598526,2.6069462440621765,0.8609902124590006]
7.0,[-0.7255418192168386,-0.501831465271607,-0.021061291969696565,2.9300319207929224,0.8609891973979497]
8.0,[0.7048896577543927,-0.01804375907947057,-0.03965916780164965,-2.8308837348352727,1.7599832956096049]
9.0,[-0.010374871332411809,-0.1945911283958897,0.020794554226692224,0.5239750559364135,1.334118694882948]
10.0,[-0.004876217947942981,-0.04283364773982611,0.0337905584994284,0.32733945924216334,1.3483299556225703]
11.0,[-0.00435515327505224,0.0,-0.0017091158118394865,0.22718988172224874,0.0]
12.0,[-0.004320099833421408,0.0,-0.0016934365021370468,0.2250876226147132,0.0]
13.0,[-0.004370311520081789,0.0,-0.0017061196899703646,0.22669155441690234,0.0]
14.0,[-0.004369364129767442,0.0,-0.001705918369528566,0.2266669222687293,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
16.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
17.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
18.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
19.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
20.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
21.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
22.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
23.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
24.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
25.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
26.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
27.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
28.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
29.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.1490898663784416,0.0]
30.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
31.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
32.0,[-0.00229457934134795,0.0,-0.0010885751559423322,0.14742151203487688,0.0]
33.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.1488084914550806,0.0]
34.0,[-0.002289842389776216,0.0,-0.0010864316853561227,0.14717803272408975,0.0]
35.0,[-0.0022888949994618693,0.0,-0.001086514582008628,0.14719034879817625,0.0]
36.0,[-0.0043144154915353275,0.0,-0.0016914706672347772,0.2248953023809008,0.0]
37.0,[-0.004321047223735755,0.0,-0.0016934720292738348,0.22509520173722797,0.0]
38.0,[-0.004368416739453095,0.0,-0.001705740733844626,0.2266460796818137,0.0]
39.0,[-0.0023296327829787815,0.0,-0.0011011043928495687,0.14905670771743945,0.0]
40.0,[-0.0023258432217213945,0.0,-0.001099316193631239,0.14886249270299837,0.0]
41.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
42.0,[-0.0043219946140501024,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
43.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
44.0,[-0.0023296327829787815,0.0,-0.001101116235228498,0.1490576551077538,0.0]
45.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.148861545312684,0.0]
46.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
47.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
48.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
49.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
50.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.1490898663784416,0.0]
51.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
52.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
53.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
54.0,[-0.004369364129767442,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
55.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.2266669222687293,0.0]
