3.0,[-0.06371578820107969,-1.5582142983324347,-0.07433242169933389,1.5077063153512424,1.9900363262032832]
4.0,[-0.08013974669059583,-1.354875441469024,-0.05978577632959059,1.8194545721902005,1.965993996171684]
5.0,[0.5362882878519788,-1.1694927100810066,-0.1410961066502144,-2.117960207215219,2.836934649102269]
6.0,[-0.014229802521488939,-0.9547292734168876,-0.01747086031400613,0.4750072927587704,2.2365420753495915]
7.0,[-0.015139297223261867,-0.7117876066331518,0.0009330610358423049,0.5018894929283608,2.229608193309624]
8.0,[-0.023991712320518367,-0.4828737113863705,0.017251551298613776,0.7909325934936835,2.203290502425911]
9.0,[-0.025661014054397427,-0.24400463871643294,0.035326917687446745,0.8360397411403633,2.2041275217686365]
10.0,[-0.027294314956331313,-0.004475471844974284,0.05344412320103705,0.8783539821403488,2.2052635780970116]
11.0,[-0.011722060359412957,0.0,-0.0024697399680917442,0.3759367928068968,0.0]
12.0,[-0.008762413017393554,0.0,-0.0017787016304282588,0.2771249304108399,0.0]
13.0,[-0.00875483389487878,0.0,-0.0017752910252966103,0.2767080786725273,0.0]
14.0,[-0.011820588952105025,0.0,-0.002458312072424936,0.37441149440079846,0.0]
15.0,[-0.01938360583153553,0.0,-0.0023876959668693116,0.3646372685276825,0.0]
16.0,[-0.008760518236764861,0.0,-0.0017784292557128842,0.277087034798266,0.0]
17.0,[-0.008753886504564433,0.0,-0.0017752673405387518,0.27670523650158424,0.0]
18.0,[-0.011820588952105025,0.0,-0.0024583002300460066,0.3744105470104841,0.0]
19.0,[-0.014169169541370742,0.0,-0.002439920857947679,0.3716631150988784,0.0]
20.0,[-0.008760518236764861,0.0,-0.0017784292557128842,0.277087034798266,0.0]
21.0,[-0.008752939114250086,0.0,-0.0017752673405387518,0.27670523650158424,0.0]
22.0,[-0.008735886088591844,0.0,-0.0017723659577010646,0.2762827004213856,0.0]
23.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
24.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
25.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
26.0,[-0.01182532590367676,0.0,-0.0024581936486356426,0.3744001257170263,0.0]
27.0,[-0.0087491495529927,0.0,-0.0017754686609805503,0.2766540774246095,0.0]
28.0,[-0.005810344797888925,0.0,-0.0010904580941920965,0.17426960615315085,0.0]
29.0,[-0.011745745117271628,0.0,-0.0024556001676501182,0.3741339090386948,0.0]
30.0,[-0.010146550266654229,0.0,-0.0024741571754323863,0.3765194378502201,0.0]
31.0,[-0.008760518236764861,0.0,-0.0017783937285760962,0.2770822978466943,0.0]
32.0,[-0.008752939114250086,0.0,-0.0017752673405387518,0.27670428911126993,0.0]
33.0,[-0.008735886088591844,0.0,-0.001772377800079994,0.2762827004213856,0.0]
34.0,[-0.01183101024556284,0.0,-0.0024581581214988546,0.3743925465945115,0.0]
35.0,[-0.011272049960098228,0.0,-0.002467288595653372,0.37552278323952726,0.0]
36.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.2770889295788947,0.0]
37.0,[-0.008752939114250086,0.0,-0.001775279182917681,0.2767061838918986,0.0]
38.0,[-0.008735886088591844,0.0,-0.001772377800079994,0.2762827004213856,0.0]
39.0,[-0.01185185283247847,0.0,-0.002457956801057056,0.37436507227539545,0.0]
40.0,[-0.01161216308294873,0.0,-0.002463534561532773,0.3750538250339256,0.0]
41.0,[-0.008758623456136167,0.0,-0.0017784529404707428,0.2770879821885804,0.0]
42.0,[-0.008752939114250086,0.0,-0.0017752910252966103,0.27670713128221297,0.0]
43.0,[-0.005821713481661087,0.0,-0.0010873790756704693,0.17378454231220528,0.0]
44.0,[-0.009259792932425624,0.0,-0.0017685171845490308,0.2752519397593763,0.0]
45.0,[-0.011806378097389823,0.0,-0.0024552567386611677,0.37398327397871367,0.0]
46.0,[-0.008748202162678352,0.0,-0.0017754331338437623,0.2766493404730378,0.0]
47.0,[-0.00875199172393574,0.0,-0.0017752318134019638,0.27669955215969816,0.0]
48.0,[-0.008734938698277498,0.0,-0.0017723659577010646,0.2762808056407569,0.0]
49.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627796346981387,0.0]
50.0,[-0.011917222764168399,0.0,-0.0024573054702159425,0.3742712806342751,0.0]
51.0,[-0.016169110494956836,0.0,-0.002421079633071107,0.36884841847495403,0.0]
52.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770889295788947,0.0]
53.0,[-0.005840661287948023,0.0,-0.0010902094042345805,0.17421939446649046,0.0]
54.0,[-0.005758238330599851,0.0,-0.0010848329642006624,0.1734444291893548,0.0]
55.0,[-0.008663884424701488,0.0,-0.0017671671533510866,0.27540541699030047,0.0]
56.0,[-0.008584303638296356,0.0,-0.0017710277688820497,0.27588384909904556,0.0]
57.0,[-0.008734938698277498,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
58.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
59.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
60.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
61.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
62.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
63.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
64.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
65.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
66.0,[-0.008735886088591844,0.0,-0.001772342272943206,0.27627512129887083,0.0]
67.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
68.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
69.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
70.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
71.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
72.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627512129887083,0.0]
73.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
74.0,[-0.01192290710605448,0.0,-0.0024573054702159425,0.37427033324396075,0.0]
75.0,[-0.01605921321849261,0.0,-0.0024214941163336334,0.3687707324691776,0.0]
76.0,[-0.008759570846450513,0.0,-0.0017784529404707428,0.2770889295788947,0.0]
77.0,[-0.00875199172393574,0.0,-0.0017752910252966103,0.27670713128221297,0.0]
78.0,[-0.008735886088591844,0.0,-0.001772377800079994,0.2762817530310712,0.0]
79.0,[-0.008735886088591844,0.0,-0.001772342272943206,0.27627606868918514,0.0]
80.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627417390855646,0.0]
81.0,[-0.008733043917648804,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
82.0,[-0.011636795231121745,0.0,-0.00246002921736969,0.3746445524181278,0.0]
83.0,[-0.009223792100480447,0.0,-0.00248602323911958,0.378177370900327,0.0]
84.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.27708987696920906,0.0]
85.0,[-0.005850135191091491,0.0,-0.0010901265075820752,0.1742118153439757,0.0]
86.0,[-0.008943364567433793,0.0,-0.0017668710938778531,0.2756716336686319,0.0]
87.0,[-0.01180732548770417,0.0,-0.002455244896282238,0.37398422136902804,0.0]
88.0,[-0.008747254772364006,0.0,-0.001775421291464833,0.2766493404730378,0.0]
89.0,[-0.012080173898236048,0.0,-0.0024586555014138867,0.3744617060874588,0.0]
90.0,[-0.008747254772364006,0.0,-0.0017755160304962678,0.27666070915680996,0.0]
91.0,[-0.005851082581405837,0.0,-0.0010901146652031457,0.17420423622146092,0.0]
92.0,[-0.011745745117271628,0.0,-0.0024555764828922597,0.3741348564290092,0.0]
93.0,[-0.010834355634870006,0.0,-0.002467880714599839,0.37555309972958634,0.0]
94.0,[-0.008759570846450513,0.0,-0.0017784174133339548,0.277084192627323,0.0]
95.0,[-0.008750096943307046,0.0,-0.001775279182917681,0.2767061838918986,0.0]
96.0,[-0.008740623040163579,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
97.0,[-0.00873967564984923,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
98.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
99.0,[-0.012227019396959802,0.0,-0.002453954076978941,0.37384874455407646,0.0]
100.0,[-0.011824378513362412,0.0,-0.0024615450418726446,0.3747677131589928,0.0]
101.0,[-0.008759570846450513,0.0,-0.0017784529404707428,0.2770889295788947,0.0]
102.0,[-0.008750096943307046,0.0,-0.0017753028676755398,0.27670902606284165,0.0]
103.0,[-0.00594487422252617,0.0,-0.0010866093210400627,0.17368696110982756,0.0]
104.0,[-0.005592445025589161,0.0,-0.0010868816957554372,0.17350221999852994,0.0]
105.0,[-0.011729639481927732,0.0,-0.0024525566762652793,0.3737104255681818,0.0]
106.0,[-0.011769429875130298,0.0,-0.0024588568218556857,0.37438875703325414,0.0]
107.0,[-0.008759570846450513,0.0,-0.0017783818861971668,0.2770822978466943,0.0]
108.0,[-0.00875199172393574,0.0,-0.0017752910252966103,0.2767061838918986,0.0]
109.0,[-0.008740623040163579,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
110.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
112.0,[-0.010679931013631478,0.0,-0.0024698583918810377,0.37580510555320257,0.0]
113.0,[-0.012203334639101133,0.0,-0.0024575896873102465,0.3742447537054734,0.0]
114.0,[-0.008758623456136167,0.0,-0.0017784647828496722,0.27708987696920906,0.0]
115.0,[-0.008750096943307046,0.0,-0.0017753028676755398,0.276709973453156,0.0]
