0.0,[-0.04180928196243864,-1.256227477597349,-0.07118632794345103,0.599357955858674,1.172891675845936]
1.0,[-0.05176445938559481,-1.1491077126872065,-0.06258778976568162,0.7420557797862177,1.1728939089802484]
2.0,[0.8079761452487824,-1.4805571879605848,-0.13894991231685103,-1.988792064366862,1.7831059803289202]
3.0,[-0.0028525922364982153,-1.0351572636106234,-0.04413883184876492,0.2215491197906279,1.350930136011032]
4.0,[-0.00021032064978498963,-0.9024896977886478,-0.031778289629376864,-0.026374398961100567,1.3809387918887035]
5.0,[-0.0014059272264906513,-0.7521128016681662,-0.02109237821438607,0.12726104614557696,1.3617868229890258]
6.0,[-0.00029748055870489526,-0.6056886547867179,-0.00881790640505642,-0.016987655726552472,1.3794330503255228]
7.0,[-0.00030790185216271004,-0.457391517253806,0.0027036980062196867,-0.020574475456669458,1.3798132921952595]
8.0,[-0.0002785327524179592,-0.3086114475081558,0.014291027620553603,-0.03173378596936042,1.380770900790854]
9.0,[-0.00026053233644537005,-0.15969992735639,0.02586817278900829,-0.04013619066730219,1.3813628843958472]
10.0,[-0.00023116323670061922,-0.010527401173021643,0.037461565701354026,-0.04943293182198734,1.381960958367147]
11.0,[-8.621251860555881e-5,0.0,0.00018849514541822526,-0.026269238636208073,0.0]
12.0,[-0.0008403352088256117,0.0,-0.00043513637137948535,0.06045392334878366,0.0]
13.0,[-0.002208366822742391,0.0,-0.0010566954718645625,0.14332973326721304,0.0]
14.0,[-0.0022500519965736503,0.0,-0.0010722208306409207,0.1453230424885987,0.0]
15.0,[-0.0008933890664290325,0.0,-0.0004660212956271911,0.06461580899970916,0.0]
16.0,[-0.002284158047890135,0.0,-0.0010838382043705983,0.14687865738475617,0.0]
17.0,[-0.004265151195189294,0.0,-0.0016787637946436007,0.22328758101745427,0.0]
18.0,[-0.004318205052792715,0.0,-0.0016932943935898948,0.225073411759998,0.0]
19.0,[-0.004369364129767442,0.0,-0.00170549204388711,0.2266138684111259,0.0]
20.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666502748810063,0.0]
21.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
23.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
24.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
25.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
26.0,[-0.007126269944516631,0.0,-0.0023041242987649944,0.30107590494784137,0.0]
27.0,[-0.007128164725145324,0.0,-0.0023042664073121464,0.3010910631928709,0.0]
28.0,[-0.004430944500199984,0.0,-0.0017202476480330613,0.22842812086310002,0.0]
29.0,[-0.00712058560263055,0.0,-0.0023026558437777567,0.3009593759391767,0.0]
30.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
31.0,[-0.004429997109885638,0.0,-0.00172009369710698,0.22841012044712744,0.0]
32.0,[-0.00712058560263055,0.0,-0.00230241899619917,0.300932849010375,0.0]
33.0,[-0.007067531745027129,0.0,-0.0022930990439817833,0.29972208418863977,0.0]
34.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22841012044712744,0.0]
35.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.22821590543268633,0.0]
36.0,[-0.007060900012826702,0.0,-0.0022912634752477365,0.29956008044488647,0.0]
37.0,[-0.007067531745027129,0.0,-0.0022929569354346313,0.29970408377266716,0.0]
38.0,[-0.007126269944516631,0.0,-0.0023041242987649944,0.30107590494784137,0.0]
39.0,[-0.007128164725145324,0.0,-0.0023042664073121464,0.3010929579734996,0.0]
40.0,[-0.007129112115459671,0.0,-0.002304491412511804,0.30112043229261565,0.0]
41.0,[-0.007129112115459671,0.0,-0.002304491412511804,0.30112137968293,0.0]
42.0,[-0.004429997109885638,0.0,-0.0017202594904119906,0.22842906825341436,0.0]
43.0,[-0.004420523206742169,0.0,-0.001718435764056873,0.2282452745324311,0.0]
44.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22675029261639185,0.0]
45.0,[-0.002330580173293128,0.0,-0.0011016372999013888,0.14912491982007242,0.0]
46.0,[-0.002326790612035741,0.0,-0.001099351720768027,0.14886438748362704,0.0]
47.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.2249502510191329,0.0]
48.0,[-0.00229457934134795,0.0,-0.0010885751559423322,0.14742056464456252,0.0]
49.0,[-0.0023258432217213945,0.0,-0.0010989135527476417,0.14880754406476623,0.0]
50.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491803974844513,0.0]
51.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512741300791578,0.0]
52.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266460796818137,0.0]
53.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
54.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
55.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
56.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
57.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
58.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
59.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
60.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
61.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
62.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
63.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
64.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
65.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
66.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
67.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
68.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.29951271092916915,0.0]
69.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
70.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
71.0,[-0.00712058560263055,0.0,-0.00230241899619917,0.3009309542297463,0.0]
72.0,[-0.007068479135341476,0.0,-0.0022930872016028543,0.2997211367983254,0.0]
73.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22841012044712744,0.0]
74.0,[-0.00712058560263055,0.0,-0.0023024426809570286,0.3009319016200606,0.0]
75.0,[-0.010399503480584825,0.0,-0.0028530067197607423,0.36768312838830747,0.0]
76.0,[-0.007139533408917486,0.0,-0.002306019079393688,0.30125401432693855,0.0]
77.0,[-0.00447641923528863,0.0,-0.0017314386961212829,0.22984162721210544,0.0]
78.0,[-0.0071234277735735905,0.0,-0.0023027861099459796,0.3009754815745206,0.0]
79.0,[-0.007069426525655823,0.0,-0.0022933358915603703,0.2997495585077558,0.0]
80.0,[-0.004429997109885638,0.0,-0.00172009369710698,0.22841012044712744,0.0]
81.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
82.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674839783576314,0.0]
83.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
84.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
85.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
86.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
87.0,[-0.00012031856992204362,0.0,0.0001450691418843538,-0.020082779883523468,0.0]
88.0,[-0.002312579757320539,0.0,-0.00109520688814276,0.14839542927802538,0.0]
89.0,[-0.010140865924768148,0.0,-0.0028142939830407463,0.3631792348339028,0.0]
90.0,[-0.007013530497109361,0.0,-0.0022820856315775018,0.2983180517427778,0.0]
91.0,[-0.0071802711924343985,0.0,-0.0023142613751285053,0.30232077582089306,0.0]
92.0,[-0.004429997109885638,0.0,-0.0017199042190441105,0.2283835935183257,0.0]
93.0,[-0.0044214705970565165,0.0,-0.0017186370844986718,0.22827085407091846,0.0]
94.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22675029261639185,0.0]
