3.0,[-0.04170222685691745,-0.964586869637666,-0.0452142264369589,0.8247326377386343,1.2236688868532446]
4.0,[-0.04707203515863511,-0.8479910699558482,-0.035878310692775514,0.9309161441706236,1.2236678717921936]
5.0,[0.8853267748539413,-0.7374791740251869,-0.10153412925243781,-2.0963578132674834,1.7851086957827127]
6.0,[-0.0070732160869132095,-0.6101008883282095,-0.011656643058207313,0.4035143774672178,1.3372917757286422]
7.0,[-0.003498712430882733,-0.46723774479081226,0.0005868846149799841,0.2602244345932073,1.349254067203479]
8.0,[-0.008647778789357592,-0.3357222055910824,0.009968215882357375,0.47458096711731435,1.3290208552721845]
9.0,[-0.00923421339393826,-0.19778217582218832,0.02085904782234138,0.5003225093484313,1.3295949738026787]
10.0,[-0.010017705183903065,-0.05995701712890877,0.03171023147766998,0.531008481630124,1.3297811359994478]
11.0,[-0.0043722063007104826,0.0,-0.0017169080971749888,0.22814106159785294,0.0]
12.0,[-0.00437315369102483,0.0,-0.0017068776022218421,0.2267881882289657,0.0]
13.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
14.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
15.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
16.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
17.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
18.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.29789172610132175,0.0]
19.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820531229537056,0.0]
20.0,[-0.004427154938942597,0.0,-0.0017194423662658664,0.22832959227040794,0.0]
21.0,[-0.004417681035799129,0.0,-0.0017179502265207702,0.22818369416199855,0.0]
22.0,[-0.0043722063007104826,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
23.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
24.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
25.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
26.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
27.0,[-0.004369364129767442,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
28.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
29.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
30.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
31.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
32.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
33.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
34.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
35.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
36.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
37.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
38.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
39.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
40.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
41.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.22664702707212803,0.0]
42.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
43.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
44.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
45.0,[-0.0043722063007104826,0.0,-0.00170620258662287,0.22669913353941712,0.0]
46.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
47.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
48.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
49.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
50.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
