0.0,[-0.15754153537272939,-1.6232727754565226,-0.10301034099787407,1.866267969793019,1.53460746332712]
1.0,[-0.19509135048186482,-1.531878979221801,-0.09608935869209745,2.418218514321779,1.5579611759416625]
2.0,[0.5058164257813283,-2.3792540086257454,-0.22050039423978282,-4.097015941321539,2.86454958800927]
3.0,[-0.010897830785931243,-1.7325371951907678,-0.07576019811494916,0.5690755718508929,2.3027867866533467]
4.0,[-0.007501436508997964,-1.4808283784380665,-0.055721424511527104,0.35466503807886807,2.3204421495393035]
5.0,[-0.00909494701772928,-1.2199670607060396,-0.0367891198986096,0.4355920661206861,2.3152121489796884]
6.0,[-0.01407822007119345,-0.9640163038208507,-0.018988946711336517,0.6989305726771514,2.294234085249107]
7.0,[-0.014918555280019062,-0.7089451988425328,-4.4029964859267544e-5,0.727843030290387,2.2951257148763813]
8.0,[-0.015729521389099922,-0.4533222390061079,0.01893598759276453,0.7540175298951604,2.296272530851898]
9.0,[-0.010861829953986064,-0.17854138908054057,0.04021233716381782,0.4787021149847229,2.319692019422551]
10.0,[-0.010361607868010953,0.0,-0.0026277883572826495,0.44523081517885044,0.0]
11.0,[-0.012714925408848405,0.0,-0.003670142708263787,0.6040475379146907,0.0]
12.0,[-0.010561507224338127,0.0,-0.0025978271385914318,0.43963742276294693,0.0]
13.0,[-0.01303893289635501,0.0,-0.003680528474584814,0.6056012580302194,0.0]
14.0,[-0.01337051950637639,0.0,-0.003679853458985842,0.6053236726681158,0.0]
15.0,[0.09916713376393696,0.0,-0.003446629648351518,0.5632567005401748,0.0]
16.0,[-0.009722119405826863,0.0,-0.002603416741446078,0.44056018092912075,0.0]
17.0,[-0.009609379958419593,0.0,-0.0025977205571810678,0.43965352839829086,0.0]
18.0,[-0.009609379958419593,0.0,-0.0025975784486339157,0.43963079103074654,0.0]
19.0,[-0.009609379958419593,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
20.0,[-0.009611274739048287,0.0,-0.0025975310791181982,0.4396241592985461,0.0]
21.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962605407917477,0.0]
22.0,[-0.009611274739048287,0.0,-0.002597519236739269,0.43962700146948913,0.0]
23.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962510668886046,0.0]
24.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962605407917477,0.0]
25.0,[-0.009609379958419593,0.0,-0.0025975310791181982,0.4396279488598035,0.0]
26.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962605407917477,0.0]
27.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.43962700146948913,0.0]
28.0,[-0.009608432568105247,0.0,-0.0025975310791181982,0.43962605407917477,0.0]
29.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962605407917477,0.0]
30.0,[-0.006333304251408359,0.0,-0.0015367736712808742,0.2680991428860579,0.0]
31.0,[-0.006432780234414773,0.0,-0.0015278089904313674,0.2668741672096075,0.0]
32.0,[-0.014969714356993789,0.0,-0.0036544752409402768,0.6011703135300194,0.0]
33.0,[-0.0130569333123276,0.0,-0.003674749393667298,0.6045562865134949,0.0]
34.0,[-0.01406021965522086,0.0,-0.0025773161382858234,0.4368303052615374,0.0]
35.0,[-0.009724014186455557,0.0,-0.00260338121430929,0.440555443977549,0.0]
36.0,[-0.009610327348733941,0.0,-0.0025976850300442797,0.4396525810079765,0.0]
37.0,[-0.009609379958419593,0.0,-0.002597554763876057,0.4396326858113752,0.0]
38.0,[-0.0102289732240024,0.0,-0.003695816985782585,0.6075850933484616,0.0]
39.0,[-0.02031583790085278,0.0,-0.002521017468855765,0.42923507711141906,0.0]
40.0,[-0.0063503572770666015,0.0,-0.001543204083039503,0.269162114818755,0.0]
41.0,[-0.012692188041304082,0.0,-0.0036680821343300827,0.6039054293675387,0.0]
42.0,[-0.009710750722054701,0.0,-0.0025978389809703612,0.4395313150477401,0.0]
43.0,[-0.006349409886752254,0.0,-0.001543061974492351,0.26914411440278246,0.0]
44.0,[-0.009599906055276126,0.0,-0.00258966773950912,0.4385555030239629,0.0]
45.0,[-0.009593274323075699,0.0,-0.002590899346917771,0.43858676690433634,0.0]
46.0,[-0.006335199032037052,0.0,-0.0015366552474915807,0.26807735290882795,0.0]
47.0,[-0.0063285672998366245,0.0,-0.0015290524402189476,0.26700490707298735,0.0]
48.0,[-0.00958380041993223,0.0,-0.0025829412682772577,0.4374963206525232,0.0]
49.0,[-0.006319093396693157,0.0,-0.0015301064119436585,0.26699069621827215,0.0]
50.0,[-0.00632098817732185,0.0,-0.0015290405978400183,0.2669670114604135,0.0]
51.0,[-0.009582853029617883,0.0,-0.00258289389876154,0.4374887415300084,0.0]
52.0,[-0.009597063884333085,0.0,-0.0025906980264759722,0.4385573978045916,0.0]
53.0,[-0.009615064300305674,0.0,-0.002597306073918541,0.4395919480278583,0.0]
54.0,[-0.009614116909991328,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
55.0,[0.017939782992471006,0.0,-0.0038945676313536146,0.6343545540706448,0.0]
56.0,[-0.01342073119303677,0.0,-0.0036716822175246007,0.6048480827303137,0.0]
57.0,[0.000255795384873636,0.0,-0.0026896529448094952,0.452466035009517,0.0]
58.0,[-0.009720224625198169,0.0,-0.002603487795719654,0.44056870744194987,0.0]
59.0,[-0.009485271827240164,0.0,-0.0037015486971843834,0.6076068833256916,0.0]
60.0,[-0.01334399257757468,0.0,-0.0036794863452390323,0.6053170409359153,0.0]
61.0,[-0.03864689309314902,0.0,-0.0023846287907266137,0.4100873714681559,0.0]
62.0,[-0.00972590896708425,0.0,-0.002603416741446078,0.44056491788069246,0.0]
63.0,[-0.006334251641722705,0.0,-0.0015369394645858847,0.26812566981485964,0.0]
64.0,[-0.006302040371034915,0.0,-0.0015290050707032303,0.2668580615742636,0.0]
65.0,[-0.00958380041993223,0.0,-0.0025829412682772577,0.4374963206525232,0.0]
66.0,[-0.009594221713390045,0.0,-0.0025907098688549013,0.4385592925852203,0.0]
67.0,[-0.009612222129362634,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
68.0,[-0.009613169519676982,0.0,-0.002597448182465693,0.43961563278571697,0.0]
69.0,[-0.009614116909991328,0.0,-0.0025974955519814102,0.4396232119082317,0.0]
70.0,[-0.009612222129362634,0.0,-0.0025975073943603397,0.4396241592985461,0.0]
71.0,[-0.009611274739048287,0.0,-0.0025975073943603397,0.4396222645179174,0.0]
72.0,[-0.009612222129362634,0.0,-0.0025975073943603397,0.4396222645179174,0.0]
73.0,[-0.009613169519676982,0.0,-0.0025974955519814102,0.43962131712760305,0.0]
74.0,[-0.009612222129362634,0.0,-0.0025974955519814102,0.4396232119082317,0.0]
75.0,[-0.009613169519676982,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
76.0,[-0.009613169519676982,0.0,-0.002597483709602481,0.4396222645179174,0.0]
77.0,[-0.009613169519676982,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
78.0,[-0.009612222129362634,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
79.0,[-0.006334251641722705,0.0,-0.0015367736712808742,0.26809724810542923,0.0]
80.0,[-0.006352252057695295,0.0,-0.0015289458588085836,0.26694616887349787,0.0]
