0.0,[-0.005290227515312532,-0.8046410944947031,-0.04416913649644509,0.026669037348862425,0.7776825278987026]
1.0,[-0.09529420215888723,-0.7835178431984482,-0.04264222752681235,0.4952227072863024,0.7914877642178908]
2.0,[0.1270488307151633,-1.973999511998651,-0.10835125389500415,-2.045884646880343,2.3659645924973507]
3.0,[-0.0011292892547013858,-1.3160483073685705,-0.05357110903029631,0.10737532344743764,1.6719600434303823]
4.0,[-0.0009871807075493657,-1.1569523413375766,-0.03941503716002141,0.07393434013162428,1.6747735896517821]
5.0,[-0.0015963526796743581,-0.9940509452614301,-0.0258519487298751,0.13760275881698664,1.6634083570871943]
6.0,[-0.003411552521962827,-0.8352133799386743,-0.013145715627160826,0.28502142868092045,1.638364770834804]
7.0,[-0.0021411021104237684,-0.6766285309822705,0.0016205703445848485,0.16653605901713792,1.66526490374963]
8.0,[-0.0012117122120495574,-0.5071451406971997,0.01714891340043323,0.01022613105305936,1.6924632616012656]
9.0,[-0.005011694762894573,-0.371633509151555,0.027123701803096388,0.3711818408191902,1.642354569802202]
10.0,[-0.005532759435785312,-0.21658195237250763,0.04058996694311645,0.3979835128120612,1.6430346607064295]
11.0,[-0.006131510114452491,-0.06116991357885126,0.0540638941023038,0.4256037300365278,1.6438280324239583]
12.0,[-0.0011681322575896045,0.0,-0.0006944015732794166,0.07833875770302255,0.0]
13.0,[-0.0011709744285326449,0.0,-0.0006869645593117942,0.07750031727482563,0.0]
14.0,[-0.0018985701899509875,0.0,-0.001030701450114672,0.11528413779160472,0.0]
15.0,[-0.0018995175802653344,0.0,-0.0010311040909982694,0.11531255950103513,0.0]
16.0,[-0.0019070967027801087,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
17.0,[-0.0019070967027801087,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
18.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
19.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
20.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
21.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
22.0,[-0.002823223136753464,0.0,-0.001358995878793697,0.15080085328615192,0.0]
23.0,[-0.0028241705270678112,0.0,-0.0013593748349194357,0.15082169587306754,0.0]
24.0,[-0.0028184861851817304,0.0,-0.0013617788378420907,0.15107749125794118,0.0]
25.0,[-0.0028203809658104238,0.0,-0.00136179068022102,0.15107843864825551,0.0]
26.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590657322813057,0.0]
