5.0,[-0.04116221437773977,-1.037544924050356,-0.03460932873622369,1.1547304742028548,2.005613656105457]
39.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
40.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
41.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
42.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
43.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
44.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
45.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
46.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
47.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
48.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
49.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.1517075058169818,0.0]
50.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207414586863402,0.0]
51.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
52.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
53.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
54.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
55.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
56.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
57.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
58.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
59.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
60.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
61.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
62.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
63.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
64.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
65.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
66.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
67.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
68.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
69.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
70.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
71.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
72.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
73.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
74.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
76.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
77.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517075058169818,0.0]
78.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
79.0,[-0.0018710958708349303,0.0,-0.00019184653865522705,0.15148960604468203,0.0]
80.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
81.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
82.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
83.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
84.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
85.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
86.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
87.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
88.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
89.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
90.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
91.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
92.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
93.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
94.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
95.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
96.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
97.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
98.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
99.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
100.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
101.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
102.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
103.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
104.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100454220373646,0.0]
105.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.15110875513831462,0.0]
106.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
107.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
108.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
109.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
110.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
111.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
112.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
113.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
114.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
115.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
116.0,[-0.001193711796076968,0.0,-8.602304054268947e-5,0.09854564571772545,0.0]
117.0,[-0.0018796223836640515,0.0,-0.0001929834070324432,0.15196709076311282,0.0]
118.0,[-0.002712378469974889,0.0,-0.000337910440369645,0.2039172386503196,0.0]
119.0,[-0.0018786749933497047,0.0,-0.0001936584226314153,0.1517056110363531,0.0]
120.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
121.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
122.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
123.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
124.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
125.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
126.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
127.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
128.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
129.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
130.0,[-0.0011870800638765406,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
131.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100454220373646,0.0]
132.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111064991894332,0.0]
133.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09792889462308568,0.0]
134.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781710256599277,0.0]
135.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
136.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
137.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781141822410669,0.0]
138.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732919655410416,0.0]
139.0,[-0.0011823431123048065,0.0,-8.314534246286107e-5,0.09732730177347547,0.0]
140.0,[-0.0018644641386345027,0.0,-0.00019063861600443488,0.1509931735199643,0.0]
141.0,[-0.001867306309577543,0.0,-0.0001915504791819937,0.15110591296737158,0.0]
142.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
143.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
144.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
145.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
146.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
147.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
148.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
149.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
150.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521849905354126,0.0]
151.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
152.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
153.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20438430207529257,0.0]
154.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.1517075058169818,0.0]
155.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
156.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438524946560693,0.0]
157.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171129537823919,0.0]
158.0,[-0.0018834119449214386,0.0,-0.00019391895496786068,0.15207319847831965,0.0]
159.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
160.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15159950332114627,0.0]
161.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
162.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
163.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
164.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
165.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
166.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
167.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
168.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
169.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
170.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
171.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
172.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100359481342213,0.0]
173.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
174.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515843450761167,0.0]
175.0,[-0.0018758328224066643,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
176.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
177.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
178.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
179.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
180.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
181.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
182.0,[-0.001194659186391315,0.0,-8.602304054268947e-5,0.09854564571772545,0.0]
183.0,[-0.0018796223836640515,0.0,-0.0001929834070324432,0.15196709076311282,0.0]
184.0,[-0.001867306309577543,0.0,-0.00019160969107664036,0.15112391338334416,0.0]
185.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.2043786177334065,0.0]
186.0,[-0.0037753504026719984,0.0,-0.0005213133628482562,0.2561089710676848,0.0]
187.0,[-0.0018872015061788259,0.0,-0.00019574268132297828,0.1522948878118768,0.0]
188.0,[-0.0018890962868075194,0.0,-0.0001950676657240062,0.15255257797737914,0.0]
189.0,[-0.001189922234819581,0.0,-8.462563982902793e-5,0.09795447416157305,0.0]
190.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.09782941864007927,0.0]
191.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.2037997622513406,0.0]
192.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.2040062933398682,0.0]
193.0,[-0.0018843593352357855,0.0,-0.00019479529100863147,0.15217362185164043,0.0]
194.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
195.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
196.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
197.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
198.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
199.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
200.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
201.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
202.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
203.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
204.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
205.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
206.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
207.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
208.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
209.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
210.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
211.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
212.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
213.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
214.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
216.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
217.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
218.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
219.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
220.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
221.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
222.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
223.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
224.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
225.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
226.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
227.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
228.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
229.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
230.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
232.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
233.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
234.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
235.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
236.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
237.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
238.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
239.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
240.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
241.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
242.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
243.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
244.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
245.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
246.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
247.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
248.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
249.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
250.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
251.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
252.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
253.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
254.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
255.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
256.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
257.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
258.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
259.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
260.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
261.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
262.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
263.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979393159165435,0.0]
264.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
265.0,[-0.0018644641386345027,0.0,-0.00019067414314122288,0.1510026474231078,0.0]
266.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110970252862896,0.0]
267.0,[-0.0018758328224066643,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
268.0,[-0.0006091719721249925,0.0,-1.91491267287347e-5,0.04370311520081789,0.0]
269.0,[-0.0006082245818106457,0.0,-1.8545165403338615e-5,0.04346532023191684,0.0]
270.0,[-0.00269722022494534,0.0,-0.0003339787705651058,0.203219011988646,0.0]
271.0,[-0.002706694128088808,0.0,-0.00033749595710711827,0.20352786123112307,0.0]
272.0,[-0.0018843593352357855,0.0,-0.00019478344862970215,0.1521650953388113,0.0]
273.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
274.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
275.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
276.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
277.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20448377805829898,0.0]
278.0,[-0.001193711796076968,0.0,-8.601119816376013e-5,0.09854469832741111,0.0]
279.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.0983116403100818,0.0]
280.0,[-0.0018644641386345027,0.0,-0.00019069782789908157,0.15101401610687995,0.0]
281.0,[-0.00186825369989189,0.0,-0.00019157416393985235,0.151112544699572,0.0]
282.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09792889462308568,0.0]
283.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
284.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
285.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.09744383078214013,0.0]
286.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781047083379234,0.0]
287.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
288.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
289.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
290.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
291.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
292.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
293.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
294.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
295.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
296.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
297.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
298.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
299.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
300.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
301.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
302.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
303.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
304.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
305.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
306.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
307.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
308.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
309.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
310.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15170655842666744,0.0]
311.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09842248497686037,0.0]
312.0,[-0.0018729906514636239,0.0,-0.00019183469627629773,0.1514886586543677,0.0]
313.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
