0.0,[-0.0010752880067836181,-1.9665300499127623,-0.10111014840200976,-0.19912818061129653,1.819036908403047]
1.0,[-0.0015205614545266142,-1.7769364054250518,-0.08527509957427053,-0.281517979298466,1.819038532500729]
2.0,[0.3389440432025973,-2.0298820402331326,-0.14649355506435313,-1.0066495785091925,2.45027373629065]
3.0,[-0.004553157850750721,-1.2766020536976914,-0.05335832516569402,0.3209417324493794,1.6042889683376416]
4.0,[-0.0028980669715868617,-1.138022061771456,-0.03988914680045734,0.25225877683017944,1.6263080786822164]
5.0,[-0.004872428386685593,-0.9829037139752471,-0.02715144849692782,0.36932495580307045,1.6098462245801264]
6.0,[-0.005722237498654673,-0.8344500201928894,-0.01419545962259387,0.41988338731850183,1.611043387583777]
7.0,[-0.0039752497589991736,-0.6814045624044713,0.00019397816686250735,0.3202510849102206,1.6384023280936941]
8.0,[-0.007498594338054923,-0.5361364685541047,0.01181714281983659,0.5165636215072784,1.613704877659724]
9.0,[-0.008380614720711794,-0.386372770814584,0.02487567485331965,0.5622155185847076,1.61477597008083]
10.0,[-0.014257276840604995,-0.25450930252191023,0.035372451634430035,0.8108618961462828,1.589469889040629]
11.0,[-0.015699204899040826,-0.10903136171691584,0.04808140848429806,0.8735185019759227,1.5903054872978828]
12.0,[-0.0018995175802653344,0.0,-0.0010489860831815654,0.1172878683064482,0.0]
13.0,[-0.0028317496495825854,0.0,-0.0013615183055056455,0.15107085952574076,0.0]
14.0,[-0.002825117917382158,0.0,-0.0013594814163297997,0.15083211716652536,0.0]
15.0,[-0.0011823431123048065,0.0,-0.0006932054930075537,0.07817012222706883,0.0]
16.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583457156424021,0.0]
17.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
18.0,[-0.0011776061607330726,0.0,-0.0006905764848852414,0.07787737861993567,0.0]
19.0,[-0.001910886264037496,0.0,-0.0010357107764017808,0.11582983461266848,0.0]
20.0,[-0.0018985701899509875,0.0,-0.0010311869876507749,0.11532108601386425,0.0]
21.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07783095649453267,0.0]
22.0,[-0.0028165914045530367,0.0,-0.001358569553152241,0.15077243157672152,0.0]
23.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
24.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
25.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
27.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783379866547571,0.0]
28.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
29.0,[-0.002810907062666956,0.0,-0.0013565681911131833,0.15053842616907784,0.0]
30.0,[-0.0011776061607330726,0.0,-0.0006905528001273827,0.07787643122962132,0.0]
31.0,[-0.001180448331676113,0.0,-0.0006921041517671256,0.07806969885374807,0.0]
32.0,[-0.002809012282038262,0.0,-0.0013561892349874447,0.15051663619184788,0.0]
33.0,[-0.001900464970579681,0.0,-0.001031613313292231,0.11535234989423769,0.0]
34.0,[-0.0019118336543518426,0.0,-0.0010361607868010956,0.11586299327367061,0.0]
35.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079895850552322,0.0]
36.0,[-0.0011766587704187257,0.0,-0.0006906120120220294,0.07788116818119305,0.0]
37.0,[-0.001910886264037496,0.0,-0.0010357344611596395,0.11583172939329717,0.0]
38.0,[-0.0028099596723526092,0.0,-0.001356591875871042,0.15054126834002088,0.0]
39.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563183003697,0.0]
40.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586488805429931,0.0]
41.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.0778356934461044,0.0]
42.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
43.0,[-0.002810907062666956,0.0,-0.0013565681911131833,0.1505393735593922,0.0]
44.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563088264665565,0.0]
45.0,[-0.001910886264037496,0.0,-0.001036184471558954,0.11586583544461365,0.0]
46.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560056615659656,0.0]
47.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
48.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
49.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
50.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
51.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
52.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
53.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
54.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
55.0,[-0.003906090266051857,0.0,-0.0016655121726216748,0.18349339825363128,0.0]
56.0,[-0.0019156232156092299,0.0,-0.001037096334736513,0.11593594232787532,0.0]
57.0,[-0.0019184653865522703,0.0,-0.001038612159239468,0.11613015734231641,0.0]
58.0,[-0.0019061493124657618,0.0,-0.0010337804686362992,0.11560530310816829,0.0]
59.0,[-0.0006347515106123561,0.0,-0.00032895760189906775,0.03747497127430203,0.0]
60.0,[-0.0011738165994756853,0.0,-0.0006889540789719225,0.07773242790184061,0.0]
61.0,[-0.001165290086646564,0.0,-0.0006840158069583898,0.07717536239700469,0.0]
62.0,[-0.0011709744285326449,0.0,-0.0006867513964910662,0.07747757990728131,0.0]
63.0,[-0.001896675409322294,0.0,-0.001030630395841096,0.1152756112787756,0.0]
64.0,[-0.001900464970579681,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
65.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
66.0,[-0.0028184861851817304,0.0,-0.001358960351656909,0.15079706372489451,0.0]
67.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
68.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
