1.0,[-0.14770004478729484,-0.9865734303578695,-0.056305609064111195,0.9712645502683395,1.0040021639464871]
2.0,[-0.1862531462393235,-0.9080797743384512,-0.05001789797158078,1.2248221992194883,1.003999321775544]
3.0,[0.7618846590654962,-1.2300011083728652,-0.11891132819149183,-2.212024696746084,1.7753557861916696]
4.0,[-0.003482606795538837,-0.8925015985520681,-0.033085581681765085,0.2541924004617612,1.3492362021289799]
5.0,[-0.003105545450428811,-0.7505119488844987,-0.021714872862806565,0.23903794499346984,1.3471423341928]
6.0,[-0.007296800201099055,-0.6108763273005023,-0.011733310619395828,0.4160890891095429,1.3280283285764327]
7.0,[-0.00796092081145616,-0.4734547568811346,-0.0008919561385785831,0.44590156752140797,1.3283432005144795]
8.0,[-0.008716938282304907,-0.33595478991325456,0.00993964022200089,0.47750840318864596,1.3285506789933215]
9.0,[-0.009366848037946813,-0.1980905513695082,0.020815941563038603,0.5047525064583168,1.329155858391979]
10.0,[-0.010020547354846105,-0.05997146483120255,0.03170873933792488,0.5311430110547614,1.329765301047051]
11.0,[-0.00437315369102483,0.0,-0.0017172041566482221,0.22818179938136984,0.0]
12.0,[-0.004375048471653523,0.0,-0.0017069012869797007,0.2267881882289657,0.0]
13.0,[-0.0043712589103961355,0.0,-0.001706415749443598,0.22673039741979056,0.0]
14.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670197571036016,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
16.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
17.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
19.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
20.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
21.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
22.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
23.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
24.0,[-0.006989845739250692,0.0,-0.002277099990048252,0.29789172610132175,0.0]
25.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.2982043649050562,0.0]
26.0,[-0.0044281023292569435,0.0,-0.0017194423662658664,0.22832959227040794,0.0]
27.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.2281827467716842,0.0]
28.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.2267474504454488,0.0]
29.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
30.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670197571036016,0.0]
31.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
32.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
33.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
34.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
35.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
36.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
37.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
38.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
39.0,[-0.002330580173293128,0.0,-0.001101116235228498,0.14905670771743945,0.0]
40.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
41.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494835623850423,0.0]
42.0,[-0.004321047223735755,0.0,-0.0016937207192313508,0.22512836039823012,0.0]
43.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
