5.0,[-0.04581863777275429,-0.8021970643312669,-0.027130641437148977,0.9260096097326216,1.3298647770300573]
6.0,[-0.05364502915957321,-0.6772178077577943,-0.017317264659292658,1.0842057918125645,1.3298645740178472]
7.0,[0.315638241469666,-0.25864418754887686,-0.03197482575008811,-0.9026109637488843,1.9766992360408557]
8.0,[-0.004929271805546401,-0.34709870533333737,0.012991563380637672,0.3415285239801354,1.5085439437305985]
9.0,[-0.004890428802658183,-0.1895604858267082,0.02537327977355138,0.3532647951942635,1.5041714667469412]
10.0,[-0.006194985265513726,-0.033656040917170074,0.03731326359002196,0.41958874893073994,1.500012355596222]
11.0,[-0.001260976508395591,0.0,-0.0005924150059399835,0.08388193843226568,0.0]
12.0,[-0.001260976508395591,0.0,-0.0005903189048694912,0.08358635265418948,0.0]
13.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
14.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
15.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
16.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
17.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
18.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
19.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
20.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
21.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
22.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
23.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
24.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627119511094254,0.0]
25.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
26.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
27.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
28.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
29.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
30.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
31.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
32.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
33.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
34.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
35.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
36.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
37.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
38.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
39.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
40.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
41.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
42.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
43.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
44.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
45.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
46.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
47.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
48.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
49.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
50.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
51.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.08358256309293209,0.0]
52.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
53.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
54.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
55.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
56.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
57.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
58.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
59.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
60.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
61.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
62.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
63.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
64.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
65.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
66.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
67.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
68.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
69.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
70.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
71.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
72.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
